date,mw,region
2007-06-22 0:00,2261,ОЭС ВОСТОКА
2007-06-22 1:00,2389,ОЭС ВОСТОКА
2007-06-22 2:00,2675,ОЭС ВОСТОКА
2007-06-22 3:00,2664,ОЭС ВОСТОКА
2007-06-22 4:00,2706,ОЭС ВОСТОКА
2007-06-22 5:00,2662,ОЭС ВОСТОКА
2007-06-22 6:00,2566,ОЭС ВОСТОКА
2007-06-22 7:00,2561,ОЭС ВОСТОКА
2007-06-22 8:00,2585,ОЭС ВОСТОКА
2007-06-22 9:00,2550,ОЭС ВОСТОКА
2007-06-22 10:00,2498,ОЭС ВОСТОКА
2007-06-22 11:00,2487,ОЭС ВОСТОКА
2007-06-22 12:00,2552,ОЭС ВОСТОКА
2007-06-22 13:00,2520,ОЭС ВОСТОКА
2007-06-22 14:00,2463,ОЭС ВОСТОКА
2007-06-22 15:00,2693,ОЭС ВОСТОКА
2007-06-22 16:00,2754,ОЭС ВОСТОКА
2007-06-22 17:00,2566,ОЭС ВОСТОКА
2007-06-22 18:00,2227,ОЭС ВОСТОКА
2007-06-22 19:00,2097,ОЭС ВОСТОКА
2007-06-22 20:00,1961,ОЭС ВОСТОКА
2007-06-22 21:00,2051,ОЭС ВОСТОКА
2007-06-22 22:00,2003,ОЭС ВОСТОКА
2007-06-22 23:00,2130,ОЭС ВОСТОКА
