date,mw,region
2000-08-26 0:00,73834,ОЭС ВОСТОКА
2000-08-26 1:00,71256,ОЭС ВОСТОКА
2000-08-26 2:00,69752,ОЭС ВОСТОКА
2000-08-26 3:00,69383,ОЭС ВОСТОКА
2000-08-26 4:00,69843,ОЭС ВОСТОКА
2000-08-26 5:00,70575,ОЭС ВОСТОКА
2000-08-26 6:00,71821,ОЭС ВОСТОКА
2000-08-26 7:00,73251,ОЭС ВОСТОКА
2000-08-26 8:00,74725,ОЭС ВОСТОКА
2000-08-26 9:00,77347,ОЭС ВОСТОКА
2000-08-26 10:00,78000,ОЭС ВОСТОКА
2000-08-26 11:00,77988,ОЭС ВОСТОКА
2000-08-26 12:00,76880,ОЭС ВОСТОКА
2000-08-26 13:00,77049,ОЭС ВОСТОКА
2000-08-26 14:00,76412,ОЭС ВОСТОКА
2000-08-26 15:00,76140,ОЭС ВОСТОКА
2000-08-26 16:00,75946,ОЭС ВОСТОКА
2000-08-26 17:00,76496,ОЭС ВОСТОКА
2000-08-26 18:00,76848,ОЭС ВОСТОКА
2000-08-26 19:00,77755,ОЭС ВОСТОКА
2000-08-26 20:00,78629,ОЭС ВОСТОКА
2000-08-26 21:00,80842,ОЭС ВОСТОКА
2000-08-26 22:00,78847,ОЭС ВОСТОКА
2000-08-26 23:00,74800,ОЭС ВОСТОКА
