date,mw,region
2004-06-10 0:00,2124,ОЭС ВОСТОКА
2004-06-10 1:00,2265,ОЭС ВОСТОКА
2004-06-10 2:00,2461,ОЭС ВОСТОКА
2004-06-10 3:00,2505,ОЭС ВОСТОКА
2004-06-10 4:00,2531,ОЭС ВОСТОКА
2004-06-10 5:00,2407,ОЭС ВОСТОКА
2004-06-10 6:00,2323,ОЭС ВОСТОКА
2004-06-10 7:00,2387,ОЭС ВОСТОКА
2004-06-10 8:00,2335,ОЭС ВОСТОКА
2004-06-10 9:00,2321,ОЭС ВОСТОКА
2004-06-10 10:00,2345,ОЭС ВОСТОКА
2004-06-10 11:00,2358,ОЭС ВОСТОКА
2004-06-10 12:00,2416,ОЭС ВОСТОКА
2004-06-10 13:00,2392,ОЭС ВОСТОКА
2004-06-10 14:00,2443,ОЭС ВОСТОКА
2004-06-10 15:00,2578,ОЭС ВОСТОКА
2004-06-10 16:00,2626,ОЭС ВОСТОКА
2004-06-10 17:00,2363,ОЭС ВОСТОКА
2004-06-10 18:00,2089,ОЭС ВОСТОКА
2004-06-10 19:00,1977,ОЭС ВОСТОКА
2004-06-10 20:00,1921,ОЭС ВОСТОКА
2004-06-10 21:00,1895,ОЭС ВОСТОКА
2004-06-10 22:00,1861,ОЭС ВОСТОКА
2004-06-10 23:00,1946,ОЭС ВОСТОКА
