date,mw,region
2001-05-12 0:00,2189,ОЭС ВОСТОКА
2001-05-12 1:00,2275,ОЭС ВОСТОКА
2001-05-12 2:00,2332,ОЭС ВОСТОКА
2001-05-12 3:00,2305,ОЭС ВОСТОКА
2001-05-12 4:00,2358,ОЭС ВОСТОКА
2001-05-12 5:00,2267,ОЭС ВОСТОКА
2001-05-12 6:00,2205,ОЭС ВОСТОКА
2001-05-12 7:00,2195,ОЭС ВОСТОКА
2001-05-12 8:00,2188,ОЭС ВОСТОКА
2001-05-12 9:00,2103,ОЭС ВОСТОКА
2001-05-12 10:00,2171,ОЭС ВОСТОКА
2001-05-12 11:00,2212,ОЭС ВОСТОКА
2001-05-12 12:00,2215,ОЭС ВОСТОКА
2001-05-12 13:00,2227,ОЭС ВОСТОКА
2001-05-12 14:00,2314,ОЭС ВОСТОКА
2001-05-12 15:00,2467,ОЭС ВОСТОКА
2001-05-12 16:00,2469,ОЭС ВОСТОКА
2001-05-12 17:00,2300,ОЭС ВОСТОКА
2001-05-12 18:00,2040,ОЭС ВОСТОКА
2001-05-12 19:00,1941,ОЭС ВОСТОКА
2001-05-12 20:00,1937,ОЭС ВОСТОКА
2001-05-12 21:00,1941,ОЭС ВОСТОКА
2001-05-12 22:00,1959,ОЭС ВОСТОКА
2001-05-12 23:00,2006,ОЭС ВОСТОКА
