date,mw,region
2015-08-13 0:00,3045,ОЭС ВОСТОКА
2015-08-13 1:00,3485,ОЭС ВОСТОКА
2015-08-13 2:00,3622,ОЭС ВОСТОКА
2015-08-13 3:00,3764,ОЭС ВОСТОКА
2015-08-13 4:00,3803,ОЭС ВОСТОКА
2015-08-13 5:00,3753,ОЭС ВОСТОКА
2015-08-13 6:00,3773,ОЭС ВОСТОКА
2015-08-13 7:00,3842,ОЭС ВОСТОКА
2015-08-13 8:00,3751,ОЭС ВОСТОКА
2015-08-13 9:00,3822,ОЭС ВОСТОКА
2015-08-13 10:00,3822,ОЭС ВОСТОКА
2015-08-13 11:00,3834,ОЭС ВОСТОКА
2015-08-13 12:00,3915,ОЭС ВОСТОКА
2015-08-13 13:00,3795,ОЭС ВОСТОКА
2015-08-13 14:00,3919,ОЭС ВОСТОКА
2015-08-13 15:00,4025,ОЭС ВОСТОКА
2015-08-13 16:00,3624,ОЭС ВОСТОКА
2015-08-13 17:00,3283,ОЭС ВОСТОКА
2015-08-13 18:00,3063,ОЭС ВОСТОКА
2015-08-13 19:00,2743,ОЭС ВОСТОКА
2015-08-13 20:00,2635,ОЭС ВОСТОКА
2015-08-13 21:00,2689,ОЭС ВОСТОКА
2015-08-13 22:00,2723,ОЭС ВОСТОКА
2015-08-13 23:00,2851,ОЭС ВОСТОКА
