date,mw,region
2009-07-02 0:00,2301,ОЭС ВОСТОКА
2009-07-02 1:00,2516,ОЭС ВОСТОКА
2009-07-02 2:00,2786,ОЭС ВОСТОКА
2009-07-02 3:00,2840,ОЭС ВОСТОКА
2009-07-02 4:00,2937,ОЭС ВОСТОКА
2009-07-02 5:00,2743,ОЭС ВОСТОКА
2009-07-02 6:00,2713,ОЭС ВОСТОКА
2009-07-02 7:00,2856,ОЭС ВОСТОКА
2009-07-02 8:00,2780,ОЭС ВОСТОКА
2009-07-02 9:00,2750,ОЭС ВОСТОКА
2009-07-02 10:00,2676,ОЭС ВОСТОКА
2009-07-02 11:00,2718,ОЭС ВОСТОКА
2009-07-02 12:00,2718,ОЭС ВОСТОКА
2009-07-02 13:00,2691,ОЭС ВОСТОКА
2009-07-02 14:00,2738,ОЭС ВОСТОКА
2009-07-02 15:00,2866,ОЭС ВОСТОКА
2009-07-02 16:00,2848,ОЭС ВОСТОКА
2009-07-02 17:00,2540,ОЭС ВОСТОКА
2009-07-02 18:00,2302,ОЭС ВОСТОКА
2009-07-02 19:00,2158,ОЭС ВОСТОКА
2009-07-02 20:00,2155,ОЭС ВОСТОКА
2009-07-02 21:00,2095,ОЭС ВОСТОКА
2009-07-02 22:00,2117,ОЭС ВОСТОКА
2009-07-02 23:00,2191,ОЭС ВОСТОКА
