date,mw,region
2014-05-01 0:00,2921,ОЭС ВОСТОКА
2014-05-01 1:00,3050,ОЭС ВОСТОКА
2014-05-01 2:00,3316,ОЭС ВОСТОКА
2014-05-01 3:00,3776,ОЭС ВОСТОКА
2014-05-01 4:00,3606,ОЭС ВОСТОКА
2014-05-01 5:00,3603,ОЭС ВОСТОКА
2014-05-01 6:00,3650,ОЭС ВОСТОКА
2014-05-01 7:00,3507,ОЭС ВОСТОКА
2014-05-01 8:00,3596,ОЭС ВОСТОКА
2014-05-01 9:00,3563,ОЭС ВОСТОКА
2014-05-01 10:00,3541,ОЭС ВОСТОКА
2014-05-01 11:00,3427,ОЭС ВОСТОКА
2014-05-01 12:00,3649,ОЭС ВОСТОКА
2014-05-01 13:00,3639,ОЭС ВОСТОКА
2014-05-01 14:00,3690,ОЭС ВОСТОКА
2014-05-01 15:00,4002,ОЭС ВОСТОКА
2014-05-01 16:00,3753,ОЭС ВОСТОКА
2014-05-01 17:00,3320,ОЭС ВОСТОКА
2014-05-01 18:00,3012,ОЭС ВОСТОКА
2014-05-01 19:00,2921,ОЭС ВОСТОКА
2014-05-01 20:00,2884,ОЭС ВОСТОКА
2014-05-01 21:00,2853,ОЭС ВОСТОКА
2014-05-01 22:00,2772,ОЭС ВОСТОКА
2014-05-01 23:00,2844,ОЭС ВОСТОКА
