date,mw,region
2002-12-21 0:00,3724,ОЭС ВОСТОКА
2002-12-21 1:00,3857,ОЭС ВОСТОКА
2002-12-21 2:00,4033,ОЭС ВОСТОКА
2002-12-21 3:00,4093,ОЭС ВОСТОКА
2002-12-21 4:00,4115,ОЭС ВОСТОКА
2002-12-21 5:00,4037,ОЭС ВОСТОКА
2002-12-21 6:00,3922,ОЭС ВОСТОКА
2002-12-21 7:00,3851,ОЭС ВОСТОКА
2002-12-21 8:00,3831,ОЭС ВОСТОКА
2002-12-21 9:00,3823,ОЭС ВОСТОКА
2002-12-21 10:00,3937,ОЭС ВОСТОКА
2002-12-21 11:00,4256,ОЭС ВОСТОКА
2002-12-21 12:00,4451,ОЭС ВОСТОКА
2002-12-21 13:00,4343,ОЭС ВОСТОКА
2002-12-21 14:00,4306,ОЭС ВОСТОКА
2002-12-21 15:00,4223,ОЭС ВОСТОКА
2002-12-21 16:00,4025,ОЭС ВОСТОКА
2002-12-21 17:00,3875,ОЭС ВОСТОКА
2002-12-21 18:00,3323,ОЭС ВОСТОКА
2002-12-21 19:00,3530,ОЭС ВОСТОКА
2002-12-21 20:00,3541,ОЭС ВОСТОКА
2002-12-21 21:00,3470,ОЭС ВОСТОКА
2002-12-21 22:00,3494,ОЭС ВОСТОКА
2002-12-21 23:00,3517,ОЭС ВОСТОКА
