date,mw,region
2002-09-20 0:00,2323,ОЭС ВОСТОКА
2002-09-20 1:00,2487,ОЭС ВОСТОКА
2002-09-20 2:00,2589,ОЭС ВОСТОКА
2002-09-20 3:00,2707,ОЭС ВОСТОКА
2002-09-20 4:00,2729,ОЭС ВОСТОКА
2002-09-20 5:00,2609,ОЭС ВОСТОКА
2002-09-20 6:00,2592,ОЭС ВОСТОКА
2002-09-20 7:00,2504,ОЭС ВОСТОКА
2002-09-20 8:00,2557,ОЭС ВОСТОКА
2002-09-20 9:00,2424,ОЭС ВОСТОКА
2002-09-20 10:00,2392,ОЭС ВОСТОКА
2002-09-20 11:00,2397,ОЭС ВОСТОКА
2002-09-20 12:00,2516,ОЭС ВОСТОКА
2002-09-20 13:00,2580,ОЭС ВОСТОКА
2002-09-20 14:00,2909,ОЭС ВОСТОКА
2002-09-20 15:00,2848,ОЭС ВОСТОКА
2002-09-20 16:00,2632,ОЭС ВОСТОКА
2002-09-20 17:00,2387,ОЭС ВОСТОКА
2002-09-20 18:00,2176,ОЭС ВОСТОКА
2002-09-20 19:00,2121,ОЭС ВОСТОКА
2002-09-20 20:00,2051,ОЭС ВОСТОКА
2002-09-20 21:00,2013,ОЭС ВОСТОКА
2002-09-20 22:00,2006,ОЭС ВОСТОКА
2002-09-20 23:00,2027,ОЭС ВОСТОКА
