date,mw,region
2008-09-22 0:00,2719,ОЭС ВОСТОКА
2008-09-22 1:00,2850,ОЭС ВОСТОКА
2008-09-22 2:00,3033,ОЭС ВОСТОКА
2008-09-22 3:00,3070,ОЭС ВОСТОКА
2008-09-22 4:00,3144,ОЭС ВОСТОКА
2008-09-22 5:00,2916,ОЭС ВОСТОКА
2008-09-22 6:00,2976,ОЭС ВОСТОКА
2008-09-22 7:00,2968,ОЭС ВОСТОКА
2008-09-22 8:00,2997,ОЭС ВОСТОКА
2008-09-22 9:00,3051,ОЭС ВОСТОКА
2008-09-22 10:00,3022,ОЭС ВОСТОКА
2008-09-22 11:00,2949,ОЭС ВОСТОКА
2008-09-22 12:00,3049,ОЭС ВОСТОКА
2008-09-22 13:00,3246,ОЭС ВОСТОКА
2008-09-22 14:00,3324,ОЭС ВОСТОКА
2008-09-22 15:00,3167,ОЭС ВОСТОКА
2008-09-22 16:00,2976,ОЭС ВОСТОКА
2008-09-22 17:00,2686,ОЭС ВОСТОКА
2008-09-22 18:00,2388,ОЭС ВОСТОКА
2008-09-22 19:00,2371,ОЭС ВОСТОКА
2008-09-22 20:00,2230,ОЭС ВОСТОКА
2008-09-22 21:00,2326,ОЭС ВОСТОКА
2008-09-22 22:00,2319,ОЭС ВОСТОКА
2008-09-22 23:00,2300,ОЭС ВОСТОКА
