date,mw,region
2018-12-09 0:00,4909,ОЭС ВОСТОКА
2018-12-09 1:00,5205,ОЭС ВОСТОКА
2018-12-09 2:00,5599,ОЭС ВОСТОКА
2018-12-09 3:00,5789,ОЭС ВОСТОКА
2018-12-09 4:00,5684,ОЭС ВОСТОКА
2018-12-09 5:00,5352,ОЭС ВОСТОКА
2018-12-09 6:00,5366,ОЭС ВОСТОКА
2018-12-09 7:00,5348,ОЭС ВОСТОКА
2018-12-09 8:00,5250,ОЭС ВОСТОКА
2018-12-09 9:00,5313,ОЭС ВОСТОКА
2018-12-09 10:00,5725,ОЭС ВОСТОКА
2018-12-09 11:00,6148,ОЭС ВОСТОКА
2018-12-09 12:00,6191,ОЭС ВОСТОКА
2018-12-09 13:00,6048,ОЭС ВОСТОКА
2018-12-09 14:00,6049,ОЭС ВОСТОКА
2018-12-09 15:00,5953,ОЭС ВОСТОКА
2018-12-09 16:00,5664,ОЭС ВОСТОКА
2018-12-09 17:00,5299,ОЭС ВОСТОКА
2018-12-09 18:00,5092,ОЭС ВОСТОКА
2018-12-09 19:00,4914,ОЭС ВОСТОКА
2018-12-09 20:00,4684,ОЭС ВОСТОКА
2018-12-09 21:00,4779,ОЭС ВОСТОКА
2018-12-09 22:00,4805,ОЭС ВОСТОКА
2018-12-09 23:00,4916,ОЭС ВОСТОКА
