date,mw,region
2021-05-05 0:00,4128,ОЭС ВОСТОКА
2021-05-05 1:00,4293,ОЭС ВОСТОКА
2021-05-05 2:00,4646,ОЭС ВОСТОКА
2021-05-05 3:00,4679,ОЭС ВОСТОКА
2021-05-05 4:00,4735,ОЭС ВОСТОКА
2021-05-05 5:00,4705,ОЭС ВОСТОКА
2021-05-05 6:00,4678,ОЭС ВОСТОКА
2021-05-05 7:00,4583,ОЭС ВОСТОКА
2021-05-05 8:00,4446,ОЭС ВОСТОКА
2021-05-05 9:00,4498,ОЭС ВОСТОКА
2021-05-05 10:00,4480,ОЭС ВОСТОКА
2021-05-05 11:00,4549,ОЭС ВОСТОКА
2021-05-05 12:00,4514,ОЭС ВОСТОКА
2021-05-05 13:00,4579,ОЭС ВОСТОКА
2021-05-05 14:00,4777,ОЭС ВОСТОКА
2021-05-05 15:00,4602,ОЭС ВОСТОКА
2021-05-05 16:00,4503,ОЭС ВОСТОКА
2021-05-05 17:00,4384,ОЭС ВОСТОКА
2021-05-05 18:00,4193,ОЭС ВОСТОКА
2021-05-05 19:00,3997,ОЭС ВОСТОКА
2021-05-05 20:00,3898,ОЭС ВОСТОКА
2021-05-05 21:00,3968,ОЭС ВОСТОКА
2021-05-05 22:00,4018,ОЭС ВОСТОКА
2021-05-05 23:00,4071,ОЭС ВОСТОКА
