date,mw,region
2002-01-06 0:00,3611,ОЭС ВОСТОКА
2002-01-06 1:00,3609,ОЭС ВОСТОКА
2002-01-06 2:00,3670,ОЭС ВОСТОКА
2002-01-06 3:00,3800,ОЭС ВОСТОКА
2002-01-06 4:00,3874,ОЭС ВОСТОКА
2002-01-06 5:00,3810,ОЭС ВОСТОКА
2002-01-06 6:00,3760,ОЭС ВОСТОКА
2002-01-06 7:00,3642,ОЭС ВОСТОКА
2002-01-06 8:00,3252,ОЭС ВОСТОКА
2002-01-06 9:00,3583,ОЭС ВОСТОКА
2002-01-06 10:00,3708,ОЭС ВОСТОКА
2002-01-06 11:00,4010,ОЭС ВОСТОКА
2002-01-06 12:00,4056,ОЭС ВОСТОКА
2002-01-06 13:00,4085,ОЭС ВОСТОКА
2002-01-06 14:00,3943,ОЭС ВОСТОКА
2002-01-06 15:00,3960,ОЭС ВОСТОКА
2002-01-06 16:00,3780,ОЭС ВОСТОКА
2002-01-06 17:00,3634,ОЭС ВОСТОКА
2002-01-06 18:00,3539,ОЭС ВОСТОКА
2002-01-06 19:00,3475,ОЭС ВОСТОКА
2002-01-06 20:00,3376,ОЭС ВОСТОКА
2002-01-06 21:00,3300,ОЭС ВОСТОКА
2002-01-06 22:00,3383,ОЭС ВОСТОКА
2002-01-06 23:00,3025,ОЭС ВОСТОКА
