date,mw,region
2011-07-26 0:00,2594,ОЭС ВОСТОКА
2011-07-26 1:00,2787,ОЭС ВОСТОКА
2011-07-26 2:00,2898,ОЭС ВОСТОКА
2011-07-26 3:00,3159,ОЭС ВОСТОКА
2011-07-26 4:00,3225,ОЭС ВОСТОКА
2011-07-26 5:00,3133,ОЭС ВОСТОКА
2011-07-26 6:00,3100,ОЭС ВОСТОКА
2011-07-26 7:00,3306,ОЭС ВОСТОКА
2011-07-26 8:00,3229,ОЭС ВОСТОКА
2011-07-26 9:00,3220,ОЭС ВОСТОКА
2011-07-26 10:00,3331,ОЭС ВОСТОКА
2011-07-26 11:00,3288,ОЭС ВОСТОКА
2011-07-26 12:00,3174,ОЭС ВОСТОКА
2011-07-26 13:00,3228,ОЭС ВОСТОКА
2011-07-26 14:00,3211,ОЭС ВОСТОКА
2011-07-26 15:00,3173,ОЭС ВОСТОКА
2011-07-26 16:00,3264,ОЭС ВОСТОКА
2011-07-26 17:00,2938,ОЭС ВОСТОКА
2011-07-26 18:00,2739,ОЭС ВОСТОКА
2011-07-26 19:00,2659,ОЭС ВОСТОКА
2011-07-26 20:00,2569,ОЭС ВОСТОКА
2011-07-26 21:00,2541,ОЭС ВОСТОКА
2011-07-26 22:00,2416,ОЭС ВОСТОКА
2011-07-26 23:00,2574,ОЭС ВОСТОКА
