date,mw,region
2004-01-09 0:00,3764,ОЭС ВОСТОКА
2004-01-09 1:00,3966,ОЭС ВОСТОКА
2004-01-09 2:00,4054,ОЭС ВОСТОКА
2004-01-09 3:00,4155,ОЭС ВОСТОКА
2004-01-09 4:00,4128,ОЭС ВОСТОКА
2004-01-09 5:00,3988,ОЭС ВОСТОКА
2004-01-09 6:00,3926,ОЭС ВОСТОКА
2004-01-09 7:00,3897,ОЭС ВОСТОКА
2004-01-09 8:00,3941,ОЭС ВОСТОКА
2004-01-09 9:00,3944,ОЭС ВОСТОКА
2004-01-09 10:00,3959,ОЭС ВОСТОКА
2004-01-09 11:00,4275,ОЭС ВОСТОКА
2004-01-09 12:00,4413,ОЭС ВОСТОКА
2004-01-09 13:00,4272,ОЭС ВОСТОКА
2004-01-09 14:00,4280,ОЭС ВОСТОКА
2004-01-09 15:00,4156,ОЭС ВОСТОКА
2004-01-09 16:00,3917,ОЭС ВОСТОКА
2004-01-09 17:00,3764,ОЭС ВОСТОКА
2004-01-09 18:00,3587,ОЭС ВОСТОКА
2004-01-09 19:00,3553,ОЭС ВОСТОКА
2004-01-09 20:00,3481,ОЭС ВОСТОКА
2004-01-09 21:00,3373,ОЭС ВОСТОКА
2004-01-09 22:00,3341,ОЭС ВОСТОКА
2004-01-09 23:00,3471,ОЭС ВОСТОКА
