date,mw,region
2014-11-08 0:00,3904,ОЭС ВОСТОКА
2014-11-08 1:00,4165,ОЭС ВОСТОКА
2014-11-08 2:00,4394,ОЭС ВОСТОКА
2014-11-08 3:00,4470,ОЭС ВОСТОКА
2014-11-08 4:00,4395,ОЭС ВОСТОКА
2014-11-08 5:00,4312,ОЭС ВОСТОКА
2014-11-08 6:00,4251,ОЭС ВОСТОКА
2014-11-08 7:00,4202,ОЭС ВОСТОКА
2014-11-08 8:00,4228,ОЭС ВОСТОКА
2014-11-08 9:00,4131,ОЭС ВОСТОКА
2014-11-08 10:00,4198,ОЭС ВОСТОКА
2014-11-08 11:00,4423,ОЭС ВОСТОКА
2014-11-08 12:00,4652,ОЭС ВОСТОКА
2014-11-08 13:00,4602,ОЭС ВОСТОКА
2014-11-08 14:00,4454,ОЭС ВОСТОКА
2014-11-08 15:00,4428,ОЭС ВОСТОКА
2014-11-08 16:00,4247,ОЭС ВОСТОКА
2014-11-08 17:00,4114,ОЭС ВОСТОКА
2014-11-08 18:00,3885,ОЭС ВОСТОКА
2014-11-08 19:00,3898,ОЭС ВОСТОКА
2014-11-08 20:00,3681,ОЭС ВОСТОКА
2014-11-08 21:00,3715,ОЭС ВОСТОКА
2014-11-08 22:00,3722,ОЭС ВОСТОКА
2014-11-08 23:00,3690,ОЭС ВОСТОКА
