date,mw,region
2003-03-04 0:00,3773,ОЭС ВОСТОКА
2003-03-04 1:00,3897,ОЭС ВОСТОКА
2003-03-04 2:00,3891,ОЭС ВОСТОКА
2003-03-04 3:00,3914,ОЭС ВОСТОКА
2003-03-04 4:00,3907,ОЭС ВОСТОКА
2003-03-04 5:00,3794,ОЭС ВОСТОКА
2003-03-04 6:00,3669,ОЭС ВОСТОКА
2003-03-04 7:00,3708,ОЭС ВОСТОКА
2003-03-04 8:00,3656,ОЭС ВОСТОКА
2003-03-04 9:00,3620,ОЭС ВОСТОКА
2003-03-04 10:00,3593,ОЭС ВОСТОКА
2003-03-04 11:00,3686,ОЭС ВОСТОКА
2003-03-04 12:00,3948,ОЭС ВОСТОКА
2003-03-04 13:00,4158,ОЭС ВОСТОКА
2003-03-04 14:00,4118,ОЭС ВОСТОКА
2003-03-04 15:00,3986,ОЭС ВОСТОКА
2003-03-04 16:00,3828,ОЭС ВОСТОКА
2003-03-04 17:00,3620,ОЭС ВОСТОКА
2003-03-04 18:00,3411,ОЭС ВОСТОКА
2003-03-04 19:00,3323,ОЭС ВОСТОКА
2003-03-04 20:00,3305,ОЭС ВОСТОКА
2003-03-04 21:00,3319,ОЭС ВОСТОКА
2003-03-04 22:00,3315,ОЭС ВОСТОКА
2003-03-04 23:00,3448,ОЭС ВОСТОКА
