date,mw,region
2020-02-18 0:00,5899,ОЭС ВОСТОКА
2020-02-18 1:00,6034,ОЭС ВОСТОКА
2020-02-18 2:00,6142,ОЭС ВОСТОКА
2020-02-18 3:00,6222,ОЭС ВОСТОКА
2020-02-18 4:00,6144,ОЭС ВОСТОКА
2020-02-18 5:00,6017,ОЭС ВОСТОКА
2020-02-18 6:00,6022,ОЭС ВОСТОКА
2020-02-18 7:00,5923,ОЭС ВОСТОКА
2020-02-18 8:00,5935,ОЭС ВОСТОКА
2020-02-18 9:00,5876,ОЭС ВОСТОКА
2020-02-18 10:00,5848,ОЭС ВОСТОКА
2020-02-18 11:00,5947,ОЭС ВОСТОКА
2020-02-18 12:00,6225,ОЭС ВОСТОКА
2020-02-18 13:00,6164,ОЭС ВОСТОКА
2020-02-18 14:00,6131,ОЭС ВОСТОКА
2020-02-18 15:00,6003,ОЭС ВОСТОКА
2020-02-18 16:00,5601,ОЭС ВОСТОКА
2020-02-18 17:00,5649,ОЭС ВОСТОКА
2020-02-18 18:00,5656,ОЭС ВОСТОКА
2020-02-18 19:00,5656,ОЭС ВОСТОКА
2020-02-18 20:00,5505,ОЭС ВОСТОКА
2020-02-18 21:00,5498,ОЭС ВОСТОКА
2020-02-18 22:00,5537,ОЭС ВОСТОКА
2020-02-18 23:00,5723,ОЭС ВОСТОКА
