date,mw,region
2003-11-27 0:00,3767,ОЭС ВОСТОКА
2003-11-27 1:00,3998,ОЭС ВОСТОКА
2003-11-27 2:00,4091,ОЭС ВОСТОКА
2003-11-27 3:00,4053,ОЭС ВОСТОКА
2003-11-27 4:00,4087,ОЭС ВОСТОКА
2003-11-27 5:00,3927,ОЭС ВОСТОКА
2003-11-27 6:00,3832,ОЭС ВОСТОКА
2003-11-27 7:00,3875,ОЭС ВОСТОКА
2003-11-27 8:00,3871,ОЭС ВОСТОКА
2003-11-27 9:00,3922,ОЭС ВОСТОКА
2003-11-27 10:00,3972,ОЭС ВОСТОКА
2003-11-27 11:00,4350,ОЭС ВОСТОКА
2003-11-27 12:00,4436,ОЭС ВОСТОКА
2003-11-27 13:00,4275,ОЭС ВОСТОКА
2003-11-27 14:00,4253,ОЭС ВОСТОКА
2003-11-27 15:00,4145,ОЭС ВОСТОКА
2003-11-27 16:00,3911,ОЭС ВОСТОКА
2003-11-27 17:00,3652,ОЭС ВОСТОКА
2003-11-27 18:00,3440,ОЭС ВОСТОКА
2003-11-27 19:00,3426,ОЭС ВОСТОКА
2003-11-27 20:00,3422,ОЭС ВОСТОКА
2003-11-27 21:00,3350,ОЭС ВОСТОКА
2003-11-27 22:00,3371,ОЭС ВОСТОКА
2003-11-27 23:00,3451,ОЭС ВОСТОКА
