date,mw,region
2022-04-26 0:00,4850,ОЭС ВОСТОКА
2022-04-26 1:00,4872,ОЭС ВОСТОКА
2022-04-26 2:00,5064,ОЭС ВОСТОКА
2022-04-26 3:00,5107,ОЭС ВОСТОКА
2022-04-26 4:00,5027,ОЭС ВОСТОКА
2022-04-26 5:00,5007,ОЭС ВОСТОКА
2022-04-26 6:00,5029,ОЭС ВОСТОКА
2022-04-26 7:00,4960,ОЭС ВОСТОКА
2022-04-26 8:00,5048,ОЭС ВОСТОКА
2022-04-26 9:00,5009,ОЭС ВОСТОКА
2022-04-26 10:00,5083,ОЭС ВОСТОКА
2022-04-26 11:00,5330,ОЭС ВОСТОКА
2022-04-26 12:00,5547,ОЭС ВОСТОКА
2022-04-26 13:00,5790,ОЭС ВОСТОКА
2022-04-26 14:00,5988,ОЭС ВОСТОКА
2022-04-26 15:00,5920,ОЭС ВОСТОКА
2022-04-26 16:00,5820,ОЭС ВОСТОКА
2022-04-26 17:00,5429,ОЭС ВОСТОКА
2022-04-26 18:00,5306,ОЭС ВОСТОКА
2022-04-26 19:00,4939,ОЭС ВОСТОКА
2022-04-26 20:00,4659,ОЭС ВОСТОКА
2022-04-26 21:00,4564,ОЭС ВОСТОКА
2022-04-26 22:00,4644,ОЭС ВОСТОКА
2022-04-26 23:00,4725,ОЭС ВОСТОКА
