date,mw,region
2011-04-24 0:00,3306,ОЭС ВОСТОКА
2011-04-24 1:00,3305,ОЭС ВОСТОКА
2011-04-24 2:00,3533,ОЭС ВОСТОКА
2011-04-24 3:00,3719,ОЭС ВОСТОКА
2011-04-24 4:00,3802,ОЭС ВОСТОКА
2011-04-24 5:00,3717,ОЭС ВОСТОКА
2011-04-24 6:00,3697,ОЭС ВОСТОКА
2011-04-24 7:00,3669,ОЭС ВОСТОКА
2011-04-24 8:00,3651,ОЭС ВОСТОКА
2011-04-24 9:00,3645,ОЭС ВОСТОКА
2011-04-24 10:00,3535,ОЭС ВОСТОКА
2011-04-24 11:00,3589,ОЭС ВОСТОКА
2011-04-24 12:00,3534,ОЭС ВОСТОКА
2011-04-24 13:00,3652,ОЭС ВОСТОКА
2011-04-24 14:00,3690,ОЭС ВОСТОКА
2011-04-24 15:00,3970,ОЭС ВОСТОКА
2011-04-24 16:00,3647,ОЭС ВОСТОКА
2011-04-24 17:00,3475,ОЭС ВОСТОКА
2011-04-24 18:00,3407,ОЭС ВОСТОКА
2011-04-24 19:00,3302,ОЭС ВОСТОКА
2011-04-24 20:00,3216,ОЭС ВОСТОКА
2011-04-24 21:00,3276,ОЭС ВОСТОКА
2011-04-24 22:00,3314,ОЭС ВОСТОКА
2011-04-24 23:00,3390,ОЭС ВОСТОКА
