date,mw,region
2021-05-29 0:00,3634,ОЭС ВОСТОКА
2021-05-29 1:00,4050,ОЭС ВОСТОКА
2021-05-29 2:00,4370,ОЭС ВОСТОКА
2021-05-29 3:00,4612,ОЭС ВОСТОКА
2021-05-29 4:00,4583,ОЭС ВОСТОКА
2021-05-29 5:00,4402,ОЭС ВОСТОКА
2021-05-29 6:00,4263,ОЭС ВОСТОКА
2021-05-29 7:00,4156,ОЭС ВОСТОКА
2021-05-29 8:00,4086,ОЭС ВОСТОКА
2021-05-29 9:00,3879,ОЭС ВОСТОКА
2021-05-29 10:00,4161,ОЭС ВОСТОКА
2021-05-29 11:00,4251,ОЭС ВОСТОКА
2021-05-29 12:00,4389,ОЭС ВОСТОКА
2021-05-29 13:00,4543,ОЭС ВОСТОКА
2021-05-29 14:00,4727,ОЭС ВОСТОКА
2021-05-29 15:00,4728,ОЭС ВОСТОКА
2021-05-29 16:00,4582,ОЭС ВОСТОКА
2021-05-29 17:00,4308,ОЭС ВОСТОКА
2021-05-29 18:00,3881,ОЭС ВОСТОКА
2021-05-29 19:00,3532,ОЭС ВОСТОКА
2021-05-29 20:00,3485,ОЭС ВОСТОКА
2021-05-29 21:00,3400,ОЭС ВОСТОКА
2021-05-29 22:00,3441,ОЭС ВОСТОКА
2021-05-29 23:00,3555,ОЭС ВОСТОКА
