date,mw,region
2003-09-27 0:00,2222,ОЭС ВОСТОКА
2003-09-27 1:00,2328,ОЭС ВОСТОКА
2003-09-27 2:00,2535,ОЭС ВОСТОКА
2003-09-27 3:00,2604,ОЭС ВОСТОКА
2003-09-27 4:00,2629,ОЭС ВОСТОКА
2003-09-27 5:00,2550,ОЭС ВОСТОКА
2003-09-27 6:00,2471,ОЭС ВОСТОКА
2003-09-27 7:00,2344,ОЭС ВОСТОКА
2003-09-27 8:00,2391,ОЭС ВОСТОКА
2003-09-27 9:00,2340,ОЭС ВОСТОКА
2003-09-27 10:00,2333,ОЭС ВОСТОКА
2003-09-27 11:00,2421,ОЭС ВОСТОКА
2003-09-27 12:00,2483,ОЭС ВОСТОКА
2003-09-27 13:00,2630,ОЭС ВОСТОКА
2003-09-27 14:00,2877,ОЭС ВОСТОКА
2003-09-27 15:00,2707,ОЭС ВОСТОКА
2003-09-27 16:00,2590,ОЭС ВОСТОКА
2003-09-27 17:00,2365,ОЭС ВОСТОКА
2003-09-27 18:00,2137,ОЭС ВОСТОКА
2003-09-27 19:00,2084,ОЭС ВОСТОКА
2003-09-27 20:00,2072,ОЭС ВОСТОКА
2003-09-27 21:00,1997,ОЭС ВОСТОКА
2003-09-27 22:00,2062,ОЭС ВОСТОКА
2003-09-27 23:00,2098,ОЭС ВОСТОКА
