date,mw,region
2007-03-22 0:00,3559,ОЭС ВОСТОКА
2007-03-22 1:00,3646,ОЭС ВОСТОКА
2007-03-22 2:00,3678,ОЭС ВОСТОКА
2007-03-22 3:00,3684,ОЭС ВОСТОКА
2007-03-22 4:00,3656,ОЭС ВОСТОКА
2007-03-22 5:00,3529,ОЭС ВОСТОКА
2007-03-22 6:00,3475,ОЭС ВОСТОКА
2007-03-22 7:00,3451,ОЭС ВОСТОКА
2007-03-22 8:00,3486,ОЭС ВОСТОКА
2007-03-22 9:00,3445,ОЭС ВОСТОКА
2007-03-22 10:00,3422,ОЭС ВОСТОКА
2007-03-22 11:00,3559,ОЭС ВОСТОКА
2007-03-22 12:00,3718,ОЭС ВОСТОКА
2007-03-22 13:00,4060,ОЭС ВОСТОКА
2007-03-22 14:00,3929,ОЭС ВОСТОКА
2007-03-22 15:00,3878,ОЭС ВОСТОКА
2007-03-22 16:00,3620,ОЭС ВОСТОКА
2007-03-22 17:00,3463,ОЭС ВОСТОКА
2007-03-22 18:00,3288,ОЭС ВОСТОКА
2007-03-22 19:00,3211,ОЭС ВОСТОКА
2007-03-22 20:00,3119,ОЭС ВОСТОКА
2007-03-22 21:00,3164,ОЭС ВОСТОКА
2007-03-22 22:00,3146,ОЭС ВОСТОКА
2007-03-22 23:00,3249,ОЭС ВОСТОКА
