date,mw,region
2010-04-08 0:00,3538,ОЭС ВОСТОКА
2010-04-08 1:00,3728,ОЭС ВОСТОКА
2010-04-08 2:00,3891,ОЭС ВОСТОКА
2010-04-08 3:00,3939,ОЭС ВОСТОКА
2010-04-08 4:00,3847,ОЭС ВОСТОКА
2010-04-08 5:00,3702,ОЭС ВОСТОКА
2010-04-08 6:00,3679,ОЭС ВОСТОКА
2010-04-08 7:00,3704,ОЭС ВОСТОКА
2010-04-08 8:00,3675,ОЭС ВОСТОКА
2010-04-08 9:00,3606,ОЭС ВОСТОКА
2010-04-08 10:00,3630,ОЭС ВОСТОКА
2010-04-08 11:00,3810,ОЭС ВОСТОКА
2010-04-08 12:00,3906,ОЭС ВОСТОКА
2010-04-08 13:00,3996,ОЭС ВОСТОКА
2010-04-08 14:00,4046,ОЭС ВОСТОКА
2010-04-08 15:00,3982,ОЭС ВОСТОКА
2010-04-08 16:00,3882,ОЭС ВОСТОКА
2010-04-08 17:00,3672,ОЭС ВОСТОКА
2010-04-08 18:00,3358,ОЭС ВОСТОКА
2010-04-08 19:00,3367,ОЭС ВОСТОКА
2010-04-08 20:00,3183,ОЭС ВОСТОКА
2010-04-08 21:00,3234,ОЭС ВОСТОКА
2010-04-08 22:00,3256,ОЭС ВОСТОКА
2010-04-08 23:00,3367,ОЭС ВОСТОКА
