date,mw,region
2019-06-22 0:00,3584,ОЭС ВОСТОКА
2019-06-22 1:00,3832,ОЭС ВОСТОКА
2019-06-22 2:00,4006,ОЭС ВОСТОКА
2019-06-22 3:00,4087,ОЭС ВОСТОКА
2019-06-22 4:00,4254,ОЭС ВОСТОКА
2019-06-22 5:00,4327,ОЭС ВОСТОКА
2019-06-22 6:00,4072,ОЭС ВОСТОКА
2019-06-22 7:00,4268,ОЭС ВОСТОКА
2019-06-22 8:00,4330,ОЭС ВОСТОКА
2019-06-22 9:00,4408,ОЭС ВОСТОКА
2019-06-22 10:00,4542,ОЭС ВОСТОКА
2019-06-22 11:00,4447,ОЭС ВОСТОКА
2019-06-22 12:00,4477,ОЭС ВОСТОКА
2019-06-22 13:00,4352,ОЭС ВОСТОКА
2019-06-22 14:00,4438,ОЭС ВОСТОКА
2019-06-22 15:00,4545,ОЭС ВОСТОКА
2019-06-22 16:00,4346,ОЭС ВОСТОКА
2019-06-22 17:00,3859,ОЭС ВОСТОКА
2019-06-22 18:00,3643,ОЭС ВОСТОКА
2019-06-22 19:00,3545,ОЭС ВОСТОКА
2019-06-22 20:00,3490,ОЭС ВОСТОКА
2019-06-22 21:00,3460,ОЭС ВОСТОКА
2019-06-22 22:00,3292,ОЭС ВОСТОКА
2019-06-22 23:00,3448,ОЭС ВОСТОКА
