date,mw,region
2010-01-19 0:00,4550,ОЭС ВОСТОКА
2010-01-19 1:00,4698,ОЭС ВОСТОКА
2010-01-19 2:00,4810,ОЭС ВОСТОКА
2010-01-19 3:00,4849,ОЭС ВОСТОКА
2010-01-19 4:00,4895,ОЭС ВОСТОКА
2010-01-19 5:00,4737,ОЭС ВОСТОКА
2010-01-19 6:00,4637,ОЭС ВОСТОКА
2010-01-19 7:00,4586,ОЭС ВОСТОКА
2010-01-19 8:00,4612,ОЭС ВОСТОКА
2010-01-19 9:00,4612,ОЭС ВОСТОКА
2010-01-19 10:00,4725,ОЭС ВОСТОКА
2010-01-19 11:00,5052,ОЭС ВОСТОКА
2010-01-19 12:00,5137,ОЭС ВОСТОКА
2010-01-19 13:00,5037,ОЭС ВОСТОКА
2010-01-19 14:00,4975,ОЭС ВОСТОКА
2010-01-19 15:00,4819,ОЭС ВОСТОКА
2010-01-19 16:00,4665,ОЭС ВОСТОКА
2010-01-19 17:00,4371,ОЭС ВОСТОКА
2010-01-19 18:00,4184,ОЭС ВОСТОКА
2010-01-19 19:00,4175,ОЭС ВОСТОКА
2010-01-19 20:00,3988,ОЭС ВОСТОКА
2010-01-19 21:00,4112,ОЭС ВОСТОКА
2010-01-19 22:00,4016,ОЭС ВОСТОКА
2010-01-19 23:00,4118,ОЭС ВОСТОКА
