date,mw,region
2009-05-19 0:00,2643,ОЭС ВОСТОКА
2009-05-19 1:00,2921,ОЭС ВОСТОКА
2009-05-19 2:00,2992,ОЭС ВОСТОКА
2009-05-19 3:00,3218,ОЭС ВОСТОКА
2009-05-19 4:00,3179,ОЭС ВОСТОКА
2009-05-19 5:00,3070,ОЭС ВОСТОКА
2009-05-19 6:00,3003,ОЭС ВОСТОКА
2009-05-19 7:00,2943,ОЭС ВОСТОКА
2009-05-19 8:00,2911,ОЭС ВОСТОКА
2009-05-19 9:00,2917,ОЭС ВОСТОКА
2009-05-19 10:00,2883,ОЭС ВОСТОКА
2009-05-19 11:00,2868,ОЭС ВОСТОКА
2009-05-19 12:00,2909,ОЭС ВОСТОКА
2009-05-19 13:00,2958,ОЭС ВОСТОКА
2009-05-19 14:00,2996,ОЭС ВОСТОКА
2009-05-19 15:00,3255,ОЭС ВОСТОКА
2009-05-19 16:00,3148,ОЭС ВОСТОКА
2009-05-19 17:00,2949,ОЭС ВОСТОКА
2009-05-19 18:00,2611,ОЭС ВОСТОКА
2009-05-19 19:00,2484,ОЭС ВОСТОКА
2009-05-19 20:00,2390,ОЭС ВОСТОКА
2009-05-19 21:00,2286,ОЭС ВОСТОКА
2009-05-19 22:00,2329,ОЭС ВОСТОКА
2009-05-19 23:00,2573,ОЭС ВОСТОКА
