date,mw,region
2008-05-29 0:00,2698,ОЭС ВОСТОКА
2008-05-29 1:00,3007,ОЭС ВОСТОКА
2008-05-29 2:00,3126,ОЭС ВОСТОКА
2008-05-29 3:00,3188,ОЭС ВОСТОКА
2008-05-29 4:00,3273,ОЭС ВОСТОКА
2008-05-29 5:00,3230,ОЭС ВОСТОКА
2008-05-29 6:00,2989,ОЭС ВОСТОКА
2008-05-29 7:00,3075,ОЭС ВОСТОКА
2008-05-29 8:00,3010,ОЭС ВОСТОКА
2008-05-29 9:00,3006,ОЭС ВОСТОКА
2008-05-29 10:00,3138,ОЭС ВОСТОКА
2008-05-29 11:00,3117,ОЭС ВОСТОКА
2008-05-29 12:00,3045,ОЭС ВОСТОКА
2008-05-29 13:00,3185,ОЭС ВОСТОКА
2008-05-29 14:00,3122,ОЭС ВОСТОКА
2008-05-29 15:00,3240,ОЭС ВОСТОКА
2008-05-29 16:00,3251,ОЭС ВОСТОКА
2008-05-29 17:00,2848,ОЭС ВОСТОКА
2008-05-29 18:00,2578,ОЭС ВОСТОКА
2008-05-29 19:00,2425,ОЭС ВОСТОКА
2008-05-29 20:00,2424,ОЭС ВОСТОКА
2008-05-29 21:00,2367,ОЭС ВОСТОКА
2008-05-29 22:00,2365,ОЭС ВОСТОКА
2008-05-29 23:00,2442,ОЭС ВОСТОКА
