date,mw,region
2019-06-02 0:00,3569,ОЭС ВОСТОКА
2019-06-02 1:00,3724,ОЭС ВОСТОКА
2019-06-02 2:00,3925,ОЭС ВОСТОКА
2019-06-02 3:00,4223,ОЭС ВОСТОКА
2019-06-02 4:00,4254,ОЭС ВОСТОКА
2019-06-02 5:00,4177,ОЭС ВОСТОКА
2019-06-02 6:00,4289,ОЭС ВОСТОКА
2019-06-02 7:00,4047,ОЭС ВОСТОКА
2019-06-02 8:00,4331,ОЭС ВОСТОКА
2019-06-02 9:00,4497,ОЭС ВОСТОКА
2019-06-02 10:00,4443,ОЭС ВОСТОКА
2019-06-02 11:00,4561,ОЭС ВОСТОКА
2019-06-02 12:00,4572,ОЭС ВОСТОКА
2019-06-02 13:00,4678,ОЭС ВОСТОКА
2019-06-02 14:00,4782,ОЭС ВОСТОКА
2019-06-02 15:00,4715,ОЭС ВОСТОКА
2019-06-02 16:00,4484,ОЭС ВОСТОКА
2019-06-02 17:00,3977,ОЭС ВОСТОКА
2019-06-02 18:00,3879,ОЭС ВОСТОКА
2019-06-02 19:00,3672,ОЭС ВОСТОКА
2019-06-02 20:00,3639,ОЭС ВОСТОКА
2019-06-02 21:00,3685,ОЭС ВОСТОКА
2019-06-02 22:00,3592,ОЭС ВОСТОКА
2019-06-02 23:00,3615,ОЭС ВОСТОКА
