date,mw,region
2018-05-14 0:00,3098,ОЭС ВОСТОКА
2018-05-14 1:00,3321,ОЭС ВОСТОКА
2018-05-14 2:00,3602,ОЭС ВОСТОКА
2018-05-14 3:00,3626,ОЭС ВОСТОКА
2018-05-14 4:00,3586,ОЭС ВОСТОКА
2018-05-14 5:00,3509,ОЭС ВОСТОКА
2018-05-14 6:00,3410,ОЭС ВОСТОКА
2018-05-14 7:00,3403,ОЭС ВОСТОКА
2018-05-14 8:00,3394,ОЭС ВОСТОКА
2018-05-14 9:00,3254,ОЭС ВОСТОКА
2018-05-14 10:00,3223,ОЭС ВОСТОКА
2018-05-14 11:00,3332,ОЭС ВОСТОКА
2018-05-14 12:00,3393,ОЭС ВОСТОКА
2018-05-14 13:00,3492,ОЭС ВОСТОКА
2018-05-14 14:00,3684,ОЭС ВОСТОКА
2018-05-14 15:00,3650,ОЭС ВОСТОКА
2018-05-14 16:00,3445,ОЭС ВОСТОКА
2018-05-14 17:00,3136,ОЭС ВОСТОКА
2018-05-14 18:00,2941,ОЭС ВОСТОКА
2018-05-14 19:00,2897,ОЭС ВОСТОКА
2018-05-14 20:00,2771,ОЭС ВОСТОКА
2018-05-14 21:00,2808,ОЭС ВОСТОКА
2018-05-14 22:00,2855,ОЭС ВОСТОКА
2018-05-14 23:00,2976,ОЭС ВОСТОКА
