date,mw,region
2018-08-30 0:00,3036,ОЭС ВОСТОКА
2018-08-30 1:00,3273,ОЭС ВОСТОКА
2018-08-30 2:00,3673,ОЭС ВОСТОКА
2018-08-30 3:00,3996,ОЭС ВОСТОКА
2018-08-30 4:00,4071,ОЭС ВОСТОКА
2018-08-30 5:00,4198,ОЭС ВОСТОКА
2018-08-30 6:00,4304,ОЭС ВОСТОКА
2018-08-30 7:00,4097,ОЭС ВОСТОКА
2018-08-30 8:00,4204,ОЭС ВОСТОКА
2018-08-30 9:00,4235,ОЭС ВОСТОКА
2018-08-30 10:00,4039,ОЭС ВОСТОКА
2018-08-30 11:00,4265,ОЭС ВОСТОКА
2018-08-30 12:00,4230,ОЭС ВОСТОКА
2018-08-30 13:00,4345,ОЭС ВОСТОКА
2018-08-30 14:00,4279,ОЭС ВОСТОКА
2018-08-30 15:00,4309,ОЭС ВОСТОКА
2018-08-30 16:00,4059,ОЭС ВОСТОКА
2018-08-30 17:00,3507,ОЭС ВОСТОКА
2018-08-30 18:00,3157,ОЭС ВОСТОКА
2018-08-30 19:00,2950,ОЭС ВОСТОКА
2018-08-30 20:00,2819,ОЭС ВОСТОКА
2018-08-30 21:00,2654,ОЭС ВОСТОКА
2018-08-30 22:00,2743,ОЭС ВОСТОКА
2018-08-30 23:00,2726,ОЭС ВОСТОКА
