date,mw,region
2018-05-31 0:00,3174,ОЭС ВОСТОКА
2018-05-31 1:00,3319,ОЭС ВОСТОКА
2018-05-31 2:00,3444,ОЭС ВОСТОКА
2018-05-31 3:00,3461,ОЭС ВОСТОКА
2018-05-31 4:00,3348,ОЭС ВОСТОКА
2018-05-31 5:00,3361,ОЭС ВОСТОКА
2018-05-31 6:00,3381,ОЭС ВОСТОКА
2018-05-31 7:00,3419,ОЭС ВОСТОКА
2018-05-31 8:00,3482,ОЭС ВОСТОКА
2018-05-31 9:00,3400,ОЭС ВОСТОКА
2018-05-31 10:00,3318,ОЭС ВОСТОКА
2018-05-31 11:00,3426,ОЭС ВОСТОКА
2018-05-31 12:00,3406,ОЭС ВОСТОКА
2018-05-31 13:00,3336,ОЭС ВОСТОКА
2018-05-31 14:00,3474,ОЭС ВОСТОКА
2018-05-31 15:00,3630,ОЭС ВОСТОКА
2018-05-31 16:00,3290,ОЭС ВОСТОКА
2018-05-31 17:00,3136,ОЭС ВОСТОКА
2018-05-31 18:00,2824,ОЭС ВОСТОКА
2018-05-31 19:00,2792,ОЭС ВОСТОКА
2018-05-31 20:00,2754,ОЭС ВОСТОКА
2018-05-31 21:00,2834,ОЭС ВОСТОКА
2018-05-31 22:00,2816,ОЭС ВОСТОКА
2018-05-31 23:00,2833,ОЭС ВОСТОКА
