date,mw,region
2015-07-15 0:00,2557,ОЭС ВОСТОКА
2015-07-15 1:00,2844,ОЭС ВОСТОКА
2015-07-15 2:00,2951,ОЭС ВОСТОКА
2015-07-15 3:00,3081,ОЭС ВОСТОКА
2015-07-15 4:00,3101,ОЭС ВОСТОКА
2015-07-15 5:00,3041,ОЭС ВОСТОКА
2015-07-15 6:00,3055,ОЭС ВОСТОКА
2015-07-15 7:00,3046,ОЭС ВОСТОКА
2015-07-15 8:00,3179,ОЭС ВОСТОКА
2015-07-15 9:00,3057,ОЭС ВОСТОКА
2015-07-15 10:00,3101,ОЭС ВОСТОКА
2015-07-15 11:00,3155,ОЭС ВОСТОКА
2015-07-15 12:00,3074,ОЭС ВОСТОКА
2015-07-15 13:00,3101,ОЭС ВОСТОКА
2015-07-15 14:00,3175,ОЭС ВОСТОКА
2015-07-15 15:00,3280,ОЭС ВОСТОКА
2015-07-15 16:00,3112,ОЭС ВОСТОКА
2015-07-15 17:00,2828,ОЭС ВОСТОКА
2015-07-15 18:00,2742,ОЭС ВОСТОКА
2015-07-15 19:00,2632,ОЭС ВОСТОКА
2015-07-15 20:00,2485,ОЭС ВОСТОКА
2015-07-15 21:00,2521,ОЭС ВОСТОКА
2015-07-15 22:00,2458,ОЭС ВОСТОКА
2015-07-15 23:00,2733,ОЭС ВОСТОКА
