date,mw,region
2018-10-22 0:00,4027,ОЭС ВОСТОКА
2018-10-22 1:00,4098,ОЭС ВОСТОКА
2018-10-22 2:00,4096,ОЭС ВОСТОКА
2018-10-22 3:00,4154,ОЭС ВОСТОКА
2018-10-22 4:00,4135,ОЭС ВОСТОКА
2018-10-22 5:00,3929,ОЭС ВОСТОКА
2018-10-22 6:00,3909,ОЭС ВОСТОКА
2018-10-22 7:00,4165,ОЭС ВОСТОКА
2018-10-22 8:00,4199,ОЭС ВОСТОКА
2018-10-22 9:00,4525,ОЭС ВОСТОКА
2018-10-22 10:00,4683,ОЭС ВОСТОКА
2018-10-22 11:00,4788,ОЭС ВОСТОКА
2018-10-22 12:00,5101,ОЭС ВОСТОКА
2018-10-22 13:00,4971,ОЭС ВОСТОКА
2018-10-22 14:00,4852,ОЭС ВОСТОКА
2018-10-22 15:00,4752,ОЭС ВОСТОКА
2018-10-22 16:00,4416,ОЭС ВОСТОКА
2018-10-22 17:00,4079,ОЭС ВОСТОКА
2018-10-22 18:00,3761,ОЭС ВОСТОКА
2018-10-22 19:00,3715,ОЭС ВОСТОКА
2018-10-22 20:00,3554,ОЭС ВОСТОКА
2018-10-22 21:00,3546,ОЭС ВОСТОКА
2018-10-22 22:00,3486,ОЭС ВОСТОКА
2018-10-22 23:00,3673,ОЭС ВОСТОКА
