date,mw,region
2002-05-30 0:00,2138,ОЭС ВОСТОКА
2002-05-30 1:00,2364,ОЭС ВОСТОКА
2002-05-30 2:00,2467,ОЭС ВОСТОКА
2002-05-30 3:00,2543,ОЭС ВОСТОКА
2002-05-30 4:00,2553,ОЭС ВОСТОКА
2002-05-30 5:00,2477,ОЭС ВОСТОКА
2002-05-30 6:00,2440,ОЭС ВОСТОКА
2002-05-30 7:00,2444,ОЭС ВОСТОКА
2002-05-30 8:00,2449,ОЭС ВОСТОКА
2002-05-30 9:00,2447,ОЭС ВОСТОКА
2002-05-30 10:00,2382,ОЭС ВОСТОКА
2002-05-30 11:00,2442,ОЭС ВОСТОКА
2002-05-30 12:00,2407,ОЭС ВОСТОКА
2002-05-30 13:00,2538,ОЭС ВОСТОКА
2002-05-30 14:00,2497,ОЭС ВОСТОКА
2002-05-30 15:00,2605,ОЭС ВОСТОКА
2002-05-30 16:00,2529,ОЭС ВОСТОКА
2002-05-30 17:00,2277,ОЭС ВОСТОКА
2002-05-30 18:00,2102,ОЭС ВОСТОКА
2002-05-30 19:00,1978,ОЭС ВОСТОКА
2002-05-30 20:00,1904,ОЭС ВОСТОКА
2002-05-30 21:00,1920,ОЭС ВОСТОКА
2002-05-30 22:00,1896,ОЭС ВОСТОКА
2002-05-30 23:00,1983,ОЭС ВОСТОКА
