date,mw,region
2015-09-28 0:00,3139,ОЭС ВОСТОКА
2015-09-28 1:00,3269,ОЭС ВОСТОКА
2015-09-28 2:00,3290,ОЭС ВОСТОКА
2015-09-28 3:00,3508,ОЭС ВОСТОКА
2015-09-28 4:00,3463,ОЭС ВОСТОКА
2015-09-28 5:00,3422,ОЭС ВОСТОКА
2015-09-28 6:00,3381,ОЭС ВОСТОКА
2015-09-28 7:00,3413,ОЭС ВОСТОКА
2015-09-28 8:00,3460,ОЭС ВОСТОКА
2015-09-28 9:00,3346,ОЭС ВОСТОКА
2015-09-28 10:00,3378,ОЭС ВОСТОКА
2015-09-28 11:00,3412,ОЭС ВОСТОКА
2015-09-28 12:00,3655,ОЭС ВОСТОКА
2015-09-28 13:00,3840,ОЭС ВОСТОКА
2015-09-28 14:00,3717,ОЭС ВОСТОКА
2015-09-28 15:00,3661,ОЭС ВОСТОКА
2015-09-28 16:00,3409,ОЭС ВОСТОКА
2015-09-28 17:00,3131,ОЭС ВОСТОКА
2015-09-28 18:00,3025,ОЭС ВОСТОКА
2015-09-28 19:00,3001,ОЭС ВОСТОКА
2015-09-28 20:00,2851,ОЭС ВОСТОКА
2015-09-28 21:00,2883,ОЭС ВОСТОКА
2015-09-28 22:00,2821,ОЭС ВОСТОКА
2015-09-28 23:00,2883,ОЭС ВОСТОКА
