date,mw,region
2019-06-23 0:00,3470,ОЭС ВОСТОКА
2019-06-23 1:00,3657,ОЭС ВОСТОКА
2019-06-23 2:00,3943,ОЭС ВОСТОКА
2019-06-23 3:00,3994,ОЭС ВОСТОКА
2019-06-23 4:00,4133,ОЭС ВОСТОКА
2019-06-23 5:00,4011,ОЭС ВОСТОКА
2019-06-23 6:00,4163,ОЭС ВОСТОКА
2019-06-23 7:00,4149,ОЭС ВОСТОКА
2019-06-23 8:00,4236,ОЭС ВОСТОКА
2019-06-23 9:00,4383,ОЭС ВОСТОКА
2019-06-23 10:00,4433,ОЭС ВОСТОКА
2019-06-23 11:00,4611,ОЭС ВОСТОКА
2019-06-23 12:00,4548,ОЭС ВОСТОКА
2019-06-23 13:00,4485,ОЭС ВОСТОКА
2019-06-23 14:00,4622,ОЭС ВОСТОКА
2019-06-23 15:00,4681,ОЭС ВОСТОКА
2019-06-23 16:00,4321,ОЭС ВОСТОКА
2019-06-23 17:00,3964,ОЭС ВОСТОКА
2019-06-23 18:00,3715,ОЭС ВОСТОКА
2019-06-23 19:00,3461,ОЭС ВОСТОКА
2019-06-23 20:00,3440,ОЭС ВОСТОКА
2019-06-23 21:00,3473,ОЭС ВОСТОКА
2019-06-23 22:00,3452,ОЭС ВОСТОКА
2019-06-23 23:00,3452,ОЭС ВОСТОКА
