date,mw,region
2003-09-14 0:00,2099,ОЭС ВОСТОКА
2003-09-14 1:00,2123,ОЭС ВОСТОКА
2003-09-14 2:00,2312,ОЭС ВОСТОКА
2003-09-14 3:00,2482,ОЭС ВОСТОКА
2003-09-14 4:00,2501,ОЭС ВОСТОКА
2003-09-14 5:00,2412,ОЭС ВОСТОКА
2003-09-14 6:00,2365,ОЭС ВОСТОКА
2003-09-14 7:00,2345,ОЭС ВОСТОКА
2003-09-14 8:00,2344,ОЭС ВОСТОКА
2003-09-14 9:00,2325,ОЭС ВОСТОКА
2003-09-14 10:00,2366,ОЭС ВОСТОКА
2003-09-14 11:00,2342,ОЭС ВОСТОКА
2003-09-14 12:00,2522,ОЭС ВОСТОКА
2003-09-14 13:00,2564,ОЭС ВОСТОКА
2003-09-14 14:00,2855,ОЭС ВОСТОКА
2003-09-14 15:00,2815,ОЭС ВОСТОКА
2003-09-14 16:00,2541,ОЭС ВОСТОКА
2003-09-14 17:00,2374,ОЭС ВОСТОКА
2003-09-14 18:00,2196,ОЭС ВОСТОКА
2003-09-14 19:00,2088,ОЭС ВОСТОКА
2003-09-14 20:00,1932,ОЭС ВОСТОКА
2003-09-14 21:00,1972,ОЭС ВОСТОКА
2003-09-14 22:00,1947,ОЭС ВОСТОКА
2003-09-14 23:00,2100,ОЭС ВОСТОКА
