date,mw,region
2014-07-12 0:00,2722,ОЭС ВОСТОКА
2014-07-12 1:00,2914,ОЭС ВОСТОКА
2014-07-12 2:00,3246,ОЭС ВОСТОКА
2014-07-12 3:00,3669,ОЭС ВОСТОКА
2014-07-12 4:00,3716,ОЭС ВОСТОКА
2014-07-12 5:00,3700,ОЭС ВОСТОКА
2014-07-12 6:00,3646,ОЭС ВОСТОКА
2014-07-12 7:00,3562,ОЭС ВОСТОКА
2014-07-12 8:00,3545,ОЭС ВОСТОКА
2014-07-12 9:00,3471,ОЭС ВОСТОКА
2014-07-12 10:00,3499,ОЭС ВОСТОКА
2014-07-12 11:00,3525,ОЭС ВОСТОКА
2014-07-12 12:00,3521,ОЭС ВОСТОКА
2014-07-12 13:00,3547,ОЭС ВОСТОКА
2014-07-12 14:00,3610,ОЭС ВОСТОКА
2014-07-12 15:00,3562,ОЭС ВОСТОКА
2014-07-12 16:00,3401,ОЭС ВОСТОКА
2014-07-12 17:00,3088,ОЭС ВОСТОКА
2014-07-12 18:00,2797,ОЭС ВОСТОКА
2014-07-12 19:00,2667,ОЭС ВОСТОКА
2014-07-12 20:00,2654,ОЭС ВОСТОКА
2014-07-12 21:00,2551,ОЭС ВОСТОКА
2014-07-12 22:00,2601,ОЭС ВОСТОКА
2014-07-12 23:00,2604,ОЭС ВОСТОКА
