date,mw,region
2020-05-11 0:00,3486,ОЭС ВОСТОКА
2020-05-11 1:00,3714,ОЭС ВОСТОКА
2020-05-11 2:00,4032,ОЭС ВОСТОКА
2020-05-11 3:00,4140,ОЭС ВОСТОКА
2020-05-11 4:00,4222,ОЭС ВОСТОКА
2020-05-11 5:00,4357,ОЭС ВОСТОКА
2020-05-11 6:00,4173,ОЭС ВОСТОКА
2020-05-11 7:00,4188,ОЭС ВОСТОКА
2020-05-11 8:00,4236,ОЭС ВОСТОКА
2020-05-11 9:00,4149,ОЭС ВОСТОКА
2020-05-11 10:00,4090,ОЭС ВОСТОКА
2020-05-11 11:00,4140,ОЭС ВОСТОКА
2020-05-11 12:00,4185,ОЭС ВОСТОКА
2020-05-11 13:00,4163,ОЭС ВОСТОКА
2020-05-11 14:00,4383,ОЭС ВОСТОКА
2020-05-11 15:00,4391,ОЭС ВОСТОКА
2020-05-11 16:00,4115,ОЭС ВОСТОКА
2020-05-11 17:00,3968,ОЭС ВОСТОКА
2020-05-11 18:00,3835,ОЭС ВОСТОКА
2020-05-11 19:00,3637,ОЭС ВОСТОКА
2020-05-11 20:00,3537,ОЭС ВОСТОКА
2020-05-11 21:00,3540,ОЭС ВОСТОКА
2020-05-11 22:00,3580,ОЭС ВОСТОКА
2020-05-11 23:00,3633,ОЭС ВОСТОКА
