date,mw,region
2005-07-15 0:00,2146,ОЭС ВОСТОКА
2005-07-15 1:00,2335,ОЭС ВОСТОКА
2005-07-15 2:00,2467,ОЭС ВОСТОКА
2005-07-15 3:00,2557,ОЭС ВОСТОКА
2005-07-15 4:00,2576,ОЭС ВОСТОКА
2005-07-15 5:00,2449,ОЭС ВОСТОКА
2005-07-15 6:00,2519,ОЭС ВОСТОКА
2005-07-15 7:00,2511,ОЭС ВОСТОКА
2005-07-15 8:00,2499,ОЭС ВОСТОКА
2005-07-15 9:00,2525,ОЭС ВОСТОКА
2005-07-15 10:00,2447,ОЭС ВОСТОКА
2005-07-15 11:00,2544,ОЭС ВОСТОКА
2005-07-15 12:00,2480,ОЭС ВОСТОКА
2005-07-15 13:00,2455,ОЭС ВОСТОКА
2005-07-15 14:00,2483,ОЭС ВОСТОКА
2005-07-15 15:00,2550,ОЭС ВОСТОКА
2005-07-15 16:00,2515,ОЭС ВОСТОКА
2005-07-15 17:00,2379,ОЭС ВОСТОКА
2005-07-15 18:00,2113,ОЭС ВОСТОКА
2005-07-15 19:00,1999,ОЭС ВОСТОКА
2005-07-15 20:00,1914,ОЭС ВОСТОКА
2005-07-15 21:00,1901,ОЭС ВОСТОКА
2005-07-15 22:00,1900,ОЭС ВОСТОКА
2005-07-15 23:00,1994,ОЭС ВОСТОКА
