date,mw,region
2017-02-01 0:00,4959,ОЭС ВОСТОКА
2017-02-01 1:00,5213,ОЭС ВОСТОКА
2017-02-01 2:00,5225,ОЭС ВОСТОКА
2017-02-01 3:00,5331,ОЭС ВОСТОКА
2017-02-01 4:00,5319,ОЭС ВОСТОКА
2017-02-01 5:00,5361,ОЭС ВОСТОКА
2017-02-01 6:00,5249,ОЭС ВОСТОКА
2017-02-01 7:00,5189,ОЭС ВОСТОКА
2017-02-01 8:00,5155,ОЭС ВОСТОКА
2017-02-01 9:00,5120,ОЭС ВОСТОКА
2017-02-01 10:00,5124,ОЭС ВОСТОКА
2017-02-01 11:00,5195,ОЭС ВОСТОКА
2017-02-01 12:00,5471,ОЭС ВОСТОКА
2017-02-01 13:00,5404,ОЭС ВОСТОКА
2017-02-01 14:00,5318,ОЭС ВОСТОКА
2017-02-01 15:00,5266,ОЭС ВОСТОКА
2017-02-01 16:00,5107,ОЭС ВОСТОКА
2017-02-01 17:00,4877,ОЭС ВОСТОКА
2017-02-01 18:00,4742,ОЭС ВОСТОКА
2017-02-01 19:00,4623,ОЭС ВОСТОКА
2017-02-01 20:00,4503,ОЭС ВОСТОКА
2017-02-01 21:00,4585,ОЭС ВОСТОКА
2017-02-01 22:00,4604,ОЭС ВОСТОКА
2017-02-01 23:00,4704,ОЭС ВОСТОКА
