date,mw,region
2004-08-21 0:00,2030,ОЭС ВОСТОКА
2004-08-21 1:00,2056,ОЭС ВОСТОКА
2004-08-21 2:00,2291,ОЭС ВОСТОКА
2004-08-21 3:00,2389,ОЭС ВОСТОКА
2004-08-21 4:00,2418,ОЭС ВОСТОКА
2004-08-21 5:00,2324,ОЭС ВОСТОКА
2004-08-21 6:00,2366,ОЭС ВОСТОКА
2004-08-21 7:00,2395,ОЭС ВОСТОКА
2004-08-21 8:00,2315,ОЭС ВОСТОКА
2004-08-21 9:00,2294,ОЭС ВОСТОКА
2004-08-21 10:00,2264,ОЭС ВОСТОКА
2004-08-21 11:00,2386,ОЭС ВОСТОКА
2004-08-21 12:00,2322,ОЭС ВОСТОКА
2004-08-21 13:00,2366,ОЭС ВОСТОКА
2004-08-21 14:00,2444,ОЭС ВОСТОКА
2004-08-21 15:00,2613,ОЭС ВОСТОКА
2004-08-21 16:00,2490,ОЭС ВОСТОКА
2004-08-21 17:00,2294,ОЭС ВОСТОКА
2004-08-21 18:00,2023,ОЭС ВОСТОКА
2004-08-21 19:00,2014,ОЭС ВОСТОКА
2004-08-21 20:00,1935,ОЭС ВОСТОКА
2004-08-21 21:00,1910,ОЭС ВОСТОКА
2004-08-21 22:00,1922,ОЭС ВОСТОКА
2004-08-21 23:00,1900,ОЭС ВОСТОКА
