date,mw,region
2013-11-04 0:00,3600,ОЭС ВОСТОКА
2013-11-04 1:00,3661,ОЭС ВОСТОКА
2013-11-04 2:00,3736,ОЭС ВОСТОКА
2013-11-04 3:00,4086,ОЭС ВОСТОКА
2013-11-04 4:00,3959,ОЭС ВОСТОКА
2013-11-04 5:00,4135,ОЭС ВОСТОКА
2013-11-04 6:00,3913,ОЭС ВОСТОКА
2013-11-04 7:00,3884,ОЭС ВОСТОКА
2013-11-04 8:00,3990,ОЭС ВОСТОКА
2013-11-04 9:00,3949,ОЭС ВОСТОКА
2013-11-04 10:00,3796,ОЭС ВОСТОКА
2013-11-04 11:00,3902,ОЭС ВОСТОКА
2013-11-04 12:00,4124,ОЭС ВОСТОКА
2013-11-04 13:00,4260,ОЭС ВОСТОКА
2013-11-04 14:00,4360,ОЭС ВОСТОКА
2013-11-04 15:00,4193,ОЭС ВОСТОКА
2013-11-04 16:00,4058,ОЭС ВОСТОКА
2013-11-04 17:00,3896,ОЭС ВОСТОКА
2013-11-04 18:00,3564,ОЭС ВОСТОКА
2013-11-04 19:00,3414,ОЭС ВОСТОКА
2013-11-04 20:00,3399,ОЭС ВОСТОКА
2013-11-04 21:00,3516,ОЭС ВОСТОКА
2013-11-04 22:00,3481,ОЭС ВОСТОКА
2013-11-04 23:00,3527,ОЭС ВОСТОКА
