date,mw,region
2017-10-08 0:00,3219,ОЭС ВОСТОКА
2017-10-08 1:00,3495,ОЭС ВОСТОКА
2017-10-08 2:00,3863,ОЭС ВОСТОКА
2017-10-08 3:00,4288,ОЭС ВОСТОКА
2017-10-08 4:00,4452,ОЭС ВОСТОКА
2017-10-08 5:00,4431,ОЭС ВОСТОКА
2017-10-08 6:00,4266,ОЭС ВОСТОКА
2017-10-08 7:00,4276,ОЭС ВОСТОКА
2017-10-08 8:00,4208,ОЭС ВОСТОКА
2017-10-08 9:00,4259,ОЭС ВОСТОКА
2017-10-08 10:00,4217,ОЭС ВОСТОКА
2017-10-08 11:00,4384,ОЭС ВОСТОКА
2017-10-08 12:00,4591,ОЭС ВОСТОКА
2017-10-08 13:00,4677,ОЭС ВОСТОКА
2017-10-08 14:00,4411,ОЭС ВОСТОКА
2017-10-08 15:00,4013,ОЭС ВОСТОКА
2017-10-08 16:00,3726,ОЭС ВОСТОКА
2017-10-08 17:00,3396,ОЭС ВОСТОКА
2017-10-08 18:00,3300,ОЭС ВОСТОКА
2017-10-08 19:00,3135,ОЭС ВОСТОКА
2017-10-08 20:00,3070,ОЭС ВОСТОКА
2017-10-08 21:00,3148,ОЭС ВОСТОКА
2017-10-08 22:00,3209,ОЭС ВОСТОКА
2017-10-08 23:00,3265,ОЭС ВОСТОКА
