date,mw,region
2003-02-08 0:00,3658,ОЭС ВОСТОКА
2003-02-08 1:00,3816,ОЭС ВОСТОКА
2003-02-08 2:00,4001,ОЭС ВОСТОКА
2003-02-08 3:00,4053,ОЭС ВОСТОКА
2003-02-08 4:00,4037,ОЭС ВОСТОКА
2003-02-08 5:00,3883,ОЭС ВОСТОКА
2003-02-08 6:00,3828,ОЭС ВОСТОКА
2003-02-08 7:00,3759,ОЭС ВОСТОКА
2003-02-08 8:00,3688,ОЭС ВОСТОКА
2003-02-08 9:00,3682,ОЭС ВОСТОКА
2003-02-08 10:00,3773,ОЭС ВОСТОКА
2003-02-08 11:00,3897,ОЭС ВОСТОКА
2003-02-08 12:00,4186,ОЭС ВОСТОКА
2003-02-08 13:00,4204,ОЭС ВОСТОКА
2003-02-08 14:00,4165,ОЭС ВОСТОКА
2003-02-08 15:00,4039,ОЭС ВОСТОКА
2003-02-08 16:00,3908,ОЭС ВОСТОКА
2003-02-08 17:00,3710,ОЭС ВОСТОКА
2003-02-08 18:00,3617,ОЭС ВОСТОКА
2003-02-08 19:00,3433,ОЭС ВОСТОКА
2003-02-08 20:00,3439,ОЭС ВОСТОКА
2003-02-08 21:00,3410,ОЭС ВОСТОКА
2003-02-08 22:00,3422,ОЭС ВОСТОКА
2003-02-08 23:00,3421,ОЭС ВОСТОКА
