date,mw,region
2000-07-16 0:00,69463,ОЭС ВОСТОКА
2000-07-16 1:00,66513,ОЭС ВОСТОКА
2000-07-16 2:00,64859,ОЭС ВОСТОКА
2000-07-16 3:00,64291,ОЭС ВОСТОКА
2000-07-16 4:00,64126,ОЭС ВОСТОКА
2000-07-16 5:00,64730,ОЭС ВОСТОКА
2000-07-16 6:00,65966,ОЭС ВОСТОКА
2000-07-16 7:00,67192,ОЭС ВОСТОКА
2000-07-16 8:00,68291,ОЭС ВОСТОКА
2000-07-16 9:00,70140,ОЭС ВОСТОКА
2000-07-16 10:00,71622,ОЭС ВОСТОКА
2000-07-16 11:00,71795,ОЭС ВОСТОКА
2000-07-16 12:00,71918,ОЭС ВОСТОКА
2000-07-16 13:00,71577,ОЭС ВОСТОКА
2000-07-16 14:00,71581,ОЭС ВОСТОКА
2000-07-16 15:00,71037,ОЭС ВОСТОКА
2000-07-16 16:00,71399,ОЭС ВОСТОКА
2000-07-16 17:00,71782,ОЭС ВОСТОКА
2000-07-16 18:00,72137,ОЭС ВОСТОКА
2000-07-16 19:00,72600,ОЭС ВОСТОКА
2000-07-16 20:00,72734,ОЭС ВОСТОКА
2000-07-16 21:00,73512,ОЭС ВОСТОКА
2000-07-16 22:00,74262,ОЭС ВОСТОКА
2000-07-16 23:00,72607,ОЭС ВОСТОКА
