date,mw,region
2011-08-19 0:00,2655,ОЭС ВОСТОКА
2011-08-19 1:00,2787,ОЭС ВОСТОКА
2011-08-19 2:00,2995,ОЭС ВОСТОКА
2011-08-19 3:00,3116,ОЭС ВОСТОКА
2011-08-19 4:00,3056,ОЭС ВОСТОКА
2011-08-19 5:00,2989,ОЭС ВОСТОКА
2011-08-19 6:00,3072,ОЭС ВОСТОКА
2011-08-19 7:00,3052,ОЭС ВОСТОКА
2011-08-19 8:00,2986,ОЭС ВОСТОКА
2011-08-19 9:00,3044,ОЭС ВОСТОКА
2011-08-19 10:00,2923,ОЭС ВОСТОКА
2011-08-19 11:00,2965,ОЭС ВОСТОКА
2011-08-19 12:00,2898,ОЭС ВОСТОКА
2011-08-19 13:00,2941,ОЭС ВОСТОКА
2011-08-19 14:00,2959,ОЭС ВОСТОКА
2011-08-19 15:00,3161,ОЭС ВОСТОКА
2011-08-19 16:00,3006,ОЭС ВОСТОКА
2011-08-19 17:00,2775,ОЭС ВОСТОКА
2011-08-19 18:00,2530,ОЭС ВОСТОКА
2011-08-19 19:00,2432,ОЭС ВОСТОКА
2011-08-19 20:00,2343,ОЭС ВОСТОКА
2011-08-19 21:00,2215,ОЭС ВОСТОКА
2011-08-19 22:00,2364,ОЭС ВОСТОКА
2011-08-19 23:00,2299,ОЭС ВОСТОКА
