date,mw,region
2002-11-06 0:00,3353,ОЭС ВОСТОКА
2002-11-06 1:00,3531,ОЭС ВОСТОКА
2002-11-06 2:00,3606,ОЭС ВОСТОКА
2002-11-06 3:00,3599,ОЭС ВОСТОКА
2002-11-06 4:00,3552,ОЭС ВОСТОКА
2002-11-06 5:00,3479,ОЭС ВОСТОКА
2002-11-06 6:00,3314,ОЭС ВОСТОКА
2002-11-06 7:00,3279,ОЭС ВОСТОКА
2002-11-06 8:00,3309,ОЭС ВОСТОКА
2002-11-06 9:00,3210,ОЭС ВОСТОКА
2002-11-06 10:00,3297,ОЭС ВОСТОКА
2002-11-06 11:00,3589,ОЭС ВОСТОКА
2002-11-06 12:00,3835,ОЭС ВОСТОКА
2002-11-06 13:00,3718,ОЭС ВОСТОКА
2002-11-06 14:00,3645,ОЭС ВОСТОКА
2002-11-06 15:00,3599,ОЭС ВОСТОКА
2002-11-06 16:00,3397,ОЭС ВОСТОКА
2002-11-06 17:00,3169,ОЭС ВОСТОКА
2002-11-06 18:00,3075,ОЭС ВОСТОКА
2002-11-06 19:00,2957,ОЭС ВОСТОКА
2002-11-06 20:00,2969,ОЭС ВОСТОКА
2002-11-06 21:00,2856,ОЭС ВОСТОКА
2002-11-06 22:00,2937,ОЭС ВОСТОКА
2002-11-06 23:00,2960,ОЭС ВОСТОКА
