date,mw,region
2021-09-21 0:00,4203,ОЭС ВОСТОКА
2021-09-21 1:00,4618,ОЭС ВОСТОКА
2021-09-21 2:00,5057,ОЭС ВОСТОКА
2021-09-21 3:00,5219,ОЭС ВОСТОКА
2021-09-21 4:00,5177,ОЭС ВОСТОКА
2021-09-21 5:00,5033,ОЭС ВОСТОКА
2021-09-21 6:00,5015,ОЭС ВОСТОКА
2021-09-21 7:00,4703,ОЭС ВОСТОКА
2021-09-21 8:00,4647,ОЭС ВОСТОКА
2021-09-21 9:00,4611,ОЭС ВОСТОКА
2021-09-21 10:00,4595,ОЭС ВОСТОКА
2021-09-21 11:00,5023,ОЭС ВОСТОКА
2021-09-21 12:00,5363,ОЭС ВОСТОКА
2021-09-21 13:00,5389,ОЭС ВОСТОКА
2021-09-21 14:00,5371,ОЭС ВОСТОКА
2021-09-21 15:00,5233,ОЭС ВОСТОКА
2021-09-21 16:00,4961,ОЭС ВОСТОКА
2021-09-21 17:00,4805,ОЭС ВОСТОКА
2021-09-21 18:00,4338,ОЭС ВОСТОКА
2021-09-21 19:00,3961,ОЭС ВОСТОКА
2021-09-21 20:00,3782,ОЭС ВОСТОКА
2021-09-21 21:00,3850,ОЭС ВОСТОКА
2021-09-21 22:00,3819,ОЭС ВОСТОКА
2021-09-21 23:00,3863,ОЭС ВОСТОКА
