date,mw,region
2012-08-05 0:00,2649,ОЭС ВОСТОКА
2012-08-05 1:00,2810,ОЭС ВОСТОКА
2012-08-05 2:00,2911,ОЭС ВОСТОКА
2012-08-05 3:00,3116,ОЭС ВОСТОКА
2012-08-05 4:00,3299,ОЭС ВОСТОКА
2012-08-05 5:00,3358,ОЭС ВОСТОКА
2012-08-05 6:00,3380,ОЭС ВОСТОКА
2012-08-05 7:00,3407,ОЭС ВОСТОКА
2012-08-05 8:00,3299,ОЭС ВОСТОКА
2012-08-05 9:00,3268,ОЭС ВОСТОКА
2012-08-05 10:00,3249,ОЭС ВОСТОКА
2012-08-05 11:00,3395,ОЭС ВОСТОКА
2012-08-05 12:00,3354,ОЭС ВОСТОКА
2012-08-05 13:00,3284,ОЭС ВОСТОКА
2012-08-05 14:00,3425,ОЭС ВОСТОКА
2012-08-05 15:00,3516,ОЭС ВОСТОКА
2012-08-05 16:00,3491,ОЭС ВОСТОКА
2012-08-05 17:00,3325,ОЭС ВОСТОКА
2012-08-05 18:00,3055,ОЭС ВОСТОКА
2012-08-05 19:00,2859,ОЭС ВОСТОКА
2012-08-05 20:00,2750,ОЭС ВОСТОКА
2012-08-05 21:00,2701,ОЭС ВОСТОКА
2012-08-05 22:00,2568,ОЭС ВОСТОКА
2012-08-05 23:00,2634,ОЭС ВОСТОКА
