date,mw,region
2001-10-19 0:00,2927,ОЭС ВОСТОКА
2001-10-19 1:00,3115,ОЭС ВОСТОКА
2001-10-19 2:00,3213,ОЭС ВОСТОКА
2001-10-19 3:00,3176,ОЭС ВОСТОКА
2001-10-19 4:00,3108,ОЭС ВОСТОКА
2001-10-19 5:00,3005,ОЭС ВОСТОКА
2001-10-19 6:00,2929,ОЭС ВОСТОКА
2001-10-19 7:00,2888,ОЭС ВОСТОКА
2001-10-19 8:00,2811,ОЭС ВОСТОКА
2001-10-19 9:00,2761,ОЭС ВОСТОКА
2001-10-19 10:00,2772,ОЭС ВОСТОКА
2001-10-19 11:00,2729,ОЭС ВОСТОКА
2001-10-19 12:00,2933,ОЭС ВОСТОКА
2001-10-19 13:00,3267,ОЭС ВОСТОКА
2001-10-19 14:00,3288,ОЭС ВОСТОКА
2001-10-19 15:00,3158,ОЭС ВОСТОКА
2001-10-19 16:00,2965,ОЭС ВОСТОКА
2001-10-19 17:00,2758,ОЭС ВОСТОКА
2001-10-19 18:00,2537,ОЭС ВОСТОКА
2001-10-19 19:00,2521,ОЭС ВОСТОКА
2001-10-19 20:00,2493,ОЭС ВОСТОКА
2001-10-19 21:00,2475,ОЭС ВОСТОКА
2001-10-19 22:00,2530,ОЭС ВОСТОКА
2001-10-19 23:00,2521,ОЭС ВОСТОКА
