date,mw,region
2014-07-17 0:00,2818,ОЭС ВОСТОКА
2014-07-17 1:00,3089,ОЭС ВОСТОКА
2014-07-17 2:00,3528,ОЭС ВОСТОКА
2014-07-17 3:00,3805,ОЭС ВОСТОКА
2014-07-17 4:00,3815,ОЭС ВОСТОКА
2014-07-17 5:00,3778,ОЭС ВОСТОКА
2014-07-17 6:00,3807,ОЭС ВОСТОКА
2014-07-17 7:00,3741,ОЭС ВОСТОКА
2014-07-17 8:00,3805,ОЭС ВОСТОКА
2014-07-17 9:00,3818,ОЭС ВОСТОКА
2014-07-17 10:00,3848,ОЭС ВОСТОКА
2014-07-17 11:00,3814,ОЭС ВОСТОКА
2014-07-17 12:00,3723,ОЭС ВОСТОКА
2014-07-17 13:00,3788,ОЭС ВОСТОКА
2014-07-17 14:00,3731,ОЭС ВОСТОКА
2014-07-17 15:00,3710,ОЭС ВОСТОКА
2014-07-17 16:00,3462,ОЭС ВОСТОКА
2014-07-17 17:00,3188,ОЭС ВОСТОКА
2014-07-17 18:00,2865,ОЭС ВОСТОКА
2014-07-17 19:00,2619,ОЭС ВОСТОКА
2014-07-17 20:00,2639,ОЭС ВОСТОКА
2014-07-17 21:00,2568,ОЭС ВОСТОКА
2014-07-17 22:00,2615,ОЭС ВОСТОКА
2014-07-17 23:00,2556,ОЭС ВОСТОКА
