date,mw,region
2010-10-13 0:00,3138,ОЭС ВОСТОКА
2010-10-13 1:00,3407,ОЭС ВОСТОКА
2010-10-13 2:00,3509,ОЭС ВОСТОКА
2010-10-13 3:00,3571,ОЭС ВОСТОКА
2010-10-13 4:00,3469,ОЭС ВОСТОКА
2010-10-13 5:00,3391,ОЭС ВОСТОКА
2010-10-13 6:00,3266,ОЭС ВОСТОКА
2010-10-13 7:00,3259,ОЭС ВОСТОКА
2010-10-13 8:00,3306,ОЭС ВОСТОКА
2010-10-13 9:00,3260,ОЭС ВОСТОКА
2010-10-13 10:00,3269,ОЭС ВОСТОКА
2010-10-13 11:00,3368,ОЭС ВОСТОКА
2010-10-13 12:00,3408,ОЭС ВОСТОКА
2010-10-13 13:00,3766,ОЭС ВОСТОКА
2010-10-13 14:00,3789,ОЭС ВОСТОКА
2010-10-13 15:00,3678,ОЭС ВОСТОКА
2010-10-13 16:00,3518,ОЭС ВОСТОКА
2010-10-13 17:00,3203,ОЭС ВОСТОКА
2010-10-13 18:00,3080,ОЭС ВОСТОКА
2010-10-13 19:00,2922,ОЭС ВОСТОКА
2010-10-13 20:00,2907,ОЭС ВОСТОКА
2010-10-13 21:00,2887,ОЭС ВОСТОКА
2010-10-13 22:00,2771,ОЭС ВОСТОКА
2010-10-13 23:00,2863,ОЭС ВОСТОКА
