date,mw,region
2001-09-09 0:00,1909,ОЭС ВОСТОКА
2001-09-09 1:00,1938,ОЭС ВОСТОКА
2001-09-09 2:00,2080,ОЭС ВОСТОКА
2001-09-09 3:00,2175,ОЭС ВОСТОКА
2001-09-09 4:00,2272,ОЭС ВОСТОКА
2001-09-09 5:00,2217,ОЭС ВОСТОКА
2001-09-09 6:00,2192,ОЭС ВОСТОКА
2001-09-09 7:00,2163,ОЭС ВОСТОКА
2001-09-09 8:00,2109,ОЭС ВОСТОКА
2001-09-09 9:00,2061,ОЭС ВОСТОКА
2001-09-09 10:00,2123,ОЭС ВОСТОКА
2001-09-09 11:00,2147,ОЭС ВОСТОКА
2001-09-09 12:00,2161,ОЭС ВОСТОКА
2001-09-09 13:00,2299,ОЭС ВОСТОКА
2001-09-09 14:00,2520,ОЭС ВОСТОКА
2001-09-09 15:00,2502,ОЭС ВОСТОКА
2001-09-09 16:00,2290,ОЭС ВОСТОКА
2001-09-09 17:00,2038,ОЭС ВОСТОКА
2001-09-09 18:00,1847,ОЭС ВОСТОКА
2001-09-09 19:00,1661,ОЭС ВОСТОКА
2001-09-09 20:00,1618,ОЭС ВОСТОКА
2001-09-09 21:00,1624,ОЭС ВОСТОКА
2001-09-09 22:00,1608,ОЭС ВОСТОКА
2001-09-09 23:00,1712,ОЭС ВОСТОКА
