date,mw,region
2008-10-12 0:00,2732,ОЭС ВОСТОКА
2008-10-12 1:00,2894,ОЭС ВОСТОКА
2008-10-12 2:00,2969,ОЭС ВОСТОКА
2008-10-12 3:00,3167,ОЭС ВОСТОКА
2008-10-12 4:00,3119,ОЭС ВОСТОКА
2008-10-12 5:00,3196,ОЭС ВОСТОКА
2008-10-12 6:00,3073,ОЭС ВОСТОКА
2008-10-12 7:00,3007,ОЭС ВОСТОКА
2008-10-12 8:00,3027,ОЭС ВОСТОКА
2008-10-12 9:00,3011,ОЭС ВОСТОКА
2008-10-12 10:00,3067,ОЭС ВОСТОКА
2008-10-12 11:00,3068,ОЭС ВОСТОКА
2008-10-12 12:00,3222,ОЭС ВОСТОКА
2008-10-12 13:00,3555,ОЭС ВОСТОКА
2008-10-12 14:00,3613,ОЭС ВОСТОКА
2008-10-12 15:00,3500,ОЭС ВОСТОКА
2008-10-12 16:00,3317,ОЭС ВОСТОКА
2008-10-12 17:00,3068,ОЭС ВОСТОКА
2008-10-12 18:00,2845,ОЭС ВОСТОКА
2008-10-12 19:00,2756,ОЭС ВОСТОКА
2008-10-12 20:00,2672,ОЭС ВОСТОКА
2008-10-12 21:00,2486,ОЭС ВОСТОКА
2008-10-12 22:00,2531,ОЭС ВОСТОКА
2008-10-12 23:00,2661,ОЭС ВОСТОКА
