date,mw,region
2000-09-02 0:00,72970,ОЭС ВОСТОКА
2000-09-02 1:00,71042,ОЭС ВОСТОКА
2000-09-02 2:00,69417,ОЭС ВОСТОКА
2000-09-02 3:00,69320,ОЭС ВОСТОКА
2000-09-02 4:00,69710,ОЭС ВОСТОКА
2000-09-02 5:00,71075,ОЭС ВОСТОКА
2000-09-02 6:00,72429,ОЭС ВОСТОКА
2000-09-02 7:00,73851,ОЭС ВОСТОКА
2000-09-02 8:00,74855,ОЭС ВОСТОКА
2000-09-02 9:00,76149,ОЭС ВОСТОКА
2000-09-02 10:00,76970,ОЭС ВОСТОКА
2000-09-02 11:00,77447,ОЭС ВОСТОКА
2000-09-02 12:00,76645,ОЭС ВОСТОКА
2000-09-02 13:00,76448,ОЭС ВОСТОКА
2000-09-02 14:00,75811,ОЭС ВОСТОКА
2000-09-02 15:00,75491,ОЭС ВОСТОКА
2000-09-02 16:00,75383,ОЭС ВОСТОКА
2000-09-02 17:00,76027,ОЭС ВОСТОКА
2000-09-02 18:00,76622,ОЭС ВОСТОКА
2000-09-02 19:00,77641,ОЭС ВОСТОКА
2000-09-02 20:00,79648,ОЭС ВОСТОКА
2000-09-02 21:00,81482,ОЭС ВОСТОКА
2000-09-02 22:00,78784,ОЭС ВОСТОКА
2000-09-02 23:00,74644,ОЭС ВОСТОКА
