date,mw,region
2006-08-13 0:00,1957,ОЭС ВОСТОКА
2006-08-13 1:00,2053,ОЭС ВОСТОКА
2006-08-13 2:00,2150,ОЭС ВОСТОКА
2006-08-13 3:00,2355,ОЭС ВОСТОКА
2006-08-13 4:00,2366,ОЭС ВОСТОКА
2006-08-13 5:00,2414,ОЭС ВОСТОКА
2006-08-13 6:00,2387,ОЭС ВОСТОКА
2006-08-13 7:00,2415,ОЭС ВОСТОКА
2006-08-13 8:00,2453,ОЭС ВОСТОКА
2006-08-13 9:00,2323,ОЭС ВОСТОКА
2006-08-13 10:00,2435,ОЭС ВОСТОКА
2006-08-13 11:00,2413,ОЭС ВОСТОКА
2006-08-13 12:00,2464,ОЭС ВОСТОКА
2006-08-13 13:00,2481,ОЭС ВОСТОКА
2006-08-13 14:00,2507,ОЭС ВОСТОКА
2006-08-13 15:00,2692,ОЭС ВОСТОКА
2006-08-13 16:00,2603,ОЭС ВОСТОКА
2006-08-13 17:00,2298,ОЭС ВОСТОКА
2006-08-13 18:00,2168,ОЭС ВОСТОКА
2006-08-13 19:00,2066,ОЭС ВОСТОКА
2006-08-13 20:00,1963,ОЭС ВОСТОКА
2006-08-13 21:00,2017,ОЭС ВОСТОКА
2006-08-13 22:00,1887,ОЭС ВОСТОКА
2006-08-13 23:00,2058,ОЭС ВОСТОКА
