date,mw,region
2007-08-18 0:00,2108,ОЭС ВОСТОКА
2007-08-18 1:00,2153,ОЭС ВОСТОКА
2007-08-18 2:00,2293,ОЭС ВОСТОКА
2007-08-18 3:00,2518,ОЭС ВОСТОКА
2007-08-18 4:00,2536,ОЭС ВОСТОКА
2007-08-18 5:00,2656,ОЭС ВОСТОКА
2007-08-18 6:00,2664,ОЭС ВОСТОКА
2007-08-18 7:00,2542,ОЭС ВОСТОКА
2007-08-18 8:00,2581,ОЭС ВОСТОКА
2007-08-18 9:00,2516,ОЭС ВОСТОКА
2007-08-18 10:00,2518,ОЭС ВОСТОКА
2007-08-18 11:00,2529,ОЭС ВОСТОКА
2007-08-18 12:00,2620,ОЭС ВОСТОКА
2007-08-18 13:00,2654,ОЭС ВОСТОКА
2007-08-18 14:00,2680,ОЭС ВОСТОКА
2007-08-18 15:00,2756,ОЭС ВОСТОКА
2007-08-18 16:00,2681,ОЭС ВОСТОКА
2007-08-18 17:00,2491,ОЭС ВОСТОКА
2007-08-18 18:00,2316,ОЭС ВОСТОКА
2007-08-18 19:00,2148,ОЭС ВОСТОКА
2007-08-18 20:00,2097,ОЭС ВОСТОКА
2007-08-18 21:00,1972,ОЭС ВОСТОКА
2007-08-18 22:00,2061,ОЭС ВОСТОКА
2007-08-18 23:00,2018,ОЭС ВОСТОКА
