date,mw,region
2015-09-25 0:00,3024,ОЭС ВОСТОКА
2015-09-25 1:00,3377,ОЭС ВОСТОКА
2015-09-25 2:00,3424,ОЭС ВОСТОКА
2015-09-25 3:00,3490,ОЭС ВОСТОКА
2015-09-25 4:00,3373,ОЭС ВОСТОКА
2015-09-25 5:00,3335,ОЭС ВОСТОКА
2015-09-25 6:00,3415,ОЭС ВОСТОКА
2015-09-25 7:00,3437,ОЭС ВОСТОКА
2015-09-25 8:00,3361,ОЭС ВОСТОКА
2015-09-25 9:00,3419,ОЭС ВОСТОКА
2015-09-25 10:00,3433,ОЭС ВОСТОКА
2015-09-25 11:00,3478,ОЭС ВОСТОКА
2015-09-25 12:00,3645,ОЭС ВОСТОКА
2015-09-25 13:00,3705,ОЭС ВОСТОКА
2015-09-25 14:00,3598,ОЭС ВОСТОКА
2015-09-25 15:00,3615,ОЭС ВОСТОКА
2015-09-25 16:00,3248,ОЭС ВОСТОКА
2015-09-25 17:00,3121,ОЭС ВОСТОКА
2015-09-25 18:00,3032,ОЭС ВОСТОКА
2015-09-25 19:00,2706,ОЭС ВОСТОКА
2015-09-25 20:00,2794,ОЭС ВОСТОКА
2015-09-25 21:00,2820,ОЭС ВОСТОКА
2015-09-25 22:00,2783,ОЭС ВОСТОКА
2015-09-25 23:00,2808,ОЭС ВОСТОКА
