date,mw,region
2014-12-31 0:00,4898,ОЭС ВОСТОКА
2014-12-31 1:00,5040,ОЭС ВОСТОКА
2014-12-31 2:00,5276,ОЭС ВОСТОКА
2014-12-31 3:00,5369,ОЭС ВОСТОКА
2014-12-31 4:00,5458,ОЭС ВОСТОКА
2014-12-31 5:00,5363,ОЭС ВОСТОКА
2014-12-31 6:00,5226,ОЭС ВОСТОКА
2014-12-31 7:00,5173,ОЭС ВОСТОКА
2014-12-31 8:00,5151,ОЭС ВОСТОКА
2014-12-31 9:00,5229,ОЭС ВОСТОКА
2014-12-31 10:00,5327,ОЭС ВОСТОКА
2014-12-31 11:00,5592,ОЭС ВОСТОКА
2014-12-31 12:00,5712,ОЭС ВОСТОКА
2014-12-31 13:00,5719,ОЭС ВОСТОКА
2014-12-31 14:00,5518,ОЭС ВОСТОКА
2014-12-31 15:00,5451,ОЭС ВОСТОКА
2014-12-31 16:00,5332,ОЭС ВОСТОКА
2014-12-31 17:00,5047,ОЭС ВОСТОКА
2014-12-31 18:00,4821,ОЭС ВОСТОКА
2014-12-31 19:00,4763,ОЭС ВОСТОКА
2014-12-31 20:00,4656,ОЭС ВОСТОКА
2014-12-31 21:00,4639,ОЭС ВОСТОКА
2014-12-31 22:00,4584,ОЭС ВОСТОКА
2014-12-31 23:00,4617,ОЭС ВОСТОКА
