date,mw,region
2019-03-17 0:00,4768,ОЭС ВОСТОКА
2019-03-17 1:00,4996,ОЭС ВОСТОКА
2019-03-17 2:00,5228,ОЭС ВОСТОКА
2019-03-17 3:00,5324,ОЭС ВОСТОКА
2019-03-17 4:00,5290,ОЭС ВОСТОКА
2019-03-17 5:00,5094,ОЭС ВОСТОКА
2019-03-17 6:00,5168,ОЭС ВОСТОКА
2019-03-17 7:00,5186,ОЭС ВОСТОКА
2019-03-17 8:00,5038,ОЭС ВОСТОКА
2019-03-17 9:00,5129,ОЭС ВОСТОКА
2019-03-17 10:00,5351,ОЭС ВОСТОКА
2019-03-17 11:00,5395,ОЭС ВОСТОКА
2019-03-17 12:00,5470,ОЭС ВОСТОКА
2019-03-17 13:00,5695,ОЭС ВОСТОКА
2019-03-17 14:00,5651,ОЭС ВОСТОКА
2019-03-17 15:00,5475,ОЭС ВОСТОКА
2019-03-17 16:00,5238,ОЭС ВОСТОКА
2019-03-17 17:00,4830,ОЭС ВОСТОКА
2019-03-17 18:00,4732,ОЭС ВОСТОКА
2019-03-17 19:00,4704,ОЭС ВОСТОКА
2019-03-17 20:00,4490,ОЭС ВОСТОКА
2019-03-17 21:00,4553,ОЭС ВОСТОКА
2019-03-17 22:00,4495,ОЭС ВОСТОКА
2019-03-17 23:00,4794,ОЭС ВОСТОКА
