date,mw,region
2016-05-17 0:00,3421,ОЭС ВОСТОКА
2016-05-17 1:00,3769,ОЭС ВОСТОКА
2016-05-17 2:00,3999,ОЭС ВОСТОКА
2016-05-17 3:00,4316,ОЭС ВОСТОКА
2016-05-17 4:00,4261,ОЭС ВОСТОКА
2016-05-17 5:00,4283,ОЭС ВОСТОКА
2016-05-17 6:00,4180,ОЭС ВОСТОКА
2016-05-17 7:00,4262,ОЭС ВОСТОКА
2016-05-17 8:00,4187,ОЭС ВОСТОКА
2016-05-17 9:00,4154,ОЭС ВОСТОКА
2016-05-17 10:00,4163,ОЭС ВОСТОКА
2016-05-17 11:00,4176,ОЭС ВОСТОКА
2016-05-17 12:00,4186,ОЭС ВОСТОКА
2016-05-17 13:00,4313,ОЭС ВОСТОКА
2016-05-17 14:00,4259,ОЭС ВОСТОКА
2016-05-17 15:00,4355,ОЭС ВОСТОКА
2016-05-17 16:00,3862,ОЭС ВОСТОКА
2016-05-17 17:00,3357,ОЭС ВОСТОКА
2016-05-17 18:00,3219,ОЭС ВОСТОКА
2016-05-17 19:00,3074,ОЭС ВОСТОКА
2016-05-17 20:00,2883,ОЭС ВОСТОКА
2016-05-17 21:00,3012,ОЭС ВОСТОКА
2016-05-17 22:00,3020,ОЭС ВОСТОКА
2016-05-17 23:00,2952,ОЭС ВОСТОКА
